2;400;20;0;42;1;6,611558213903684
1;400;20;1;39;1;6,611756434833629
2;400;20;4;41;2;6,611812160340671
2;400;20;4;42;1;6,611829624741663
2;400;20;0;42;1;6,611858690223872
1;400;20;4;39;1;6,611941384031131
2;400;20;9;42;1;6,611979952270154
2;400;20;3;42;1;6,612081774143664
2;400;20;6;40;1;6,612108926960472
2;400;20;6;41;1;6,61217933724012
2;400;20;8;41;1;6,612244596229575
2;400;20;3;42;0;6,612518676763008
2;400;20;1;41;4;6,612557458132846
2;400;20;2;42;1;6,612607535095352
2;400;20;2;39;2;6,6129415057613
2;400;20;1;39;1;6,613046102551989
1;400;20;2;40;2;6,613366864582425
2;400;20;5;41;1;6,613495866082071
2;400;20;8;40;3;6,61393516581291
1;400;20;0;42;1;6,614018841483521
1;400;20;8;42;0;6,614543844980184
1;400;20;3;43;2;6,614676722081358
2;400;20;5;42;2;6,614831533327746
1;400;20;6;41;2;6,6148769144982635
1;400;20;7;41;3;6,614920871732728
2;400;20;7;42;0;6,615069797975296
1;400;20;9;43;2;6,6151369818137224
1;400;20;5;42;0;6,615294068675041
2;400;20;7;39;2;6,615309697101199
2;400;20;9;40;0;6,615350791900717
2;400;20;0;40;2;6,615407514626632
1;400;20;1;39;0;6,615469233624013
2;400;20;4;42;2;6,615495072961445
2;400;20;4;42;3;6,615518488855967
2;400;20;0;42;2;6,615581935570193
1;400;20;4;42;1;6,615598625821193
2;400;20;9;41;2;6,61566207186788
2;400;20;3;41;2;6,615731501828657
2;400;20;6;40;0;6,61574470568063
2;400;20;8;39;1;6,6158004371748635
2;400;20;6;40;1;6,615802935439051
2;400;20;3;42;1;6,6160483519151665
2;400;20;1;43;2;6,616068450755942
2;400;20;2;40;0;6,616086403633471
2;400;20;2;42;2;6,616096537909659
2;400;20;1;42;2;6,61613216816838
1;400;20;2;41;2;6,61614952139245
2;400;20;5;39;1;6,616215015984805
2;400;20;8;39;2;6,61627892261573
1;400;20;0;40;0;6,616365086143821
1;400;20;8;42;3;6,616456167320383
1;400;20;3;40;2;6,616554932573551
2;400;20;5;40;2;6,616665939977029
1;400;20;6;41;0;6,616671923966381
1;400;20;7;42;2;6,616696027782913
2;400;20;7;42;1;6,616698525761407
1;400;20;9;41;1;6,6169133409736975
1;400;20;5;42;0;6,617000162457504
2;400;20;7;42;2;6,617026734607883
2;400;20;9;39;1;6,61707106345165
2;400;20;0;40;2;6,617093902299131
1;400;20;1;42;1;6,617257685844917
2;400;20;4;41;1;6,617284475984741
2;400;20;4;41;2;6,617298721719921
2;400;20;0;40;2;6,617331467600916
1;400;20;4;40;1;6,617462941359424
2;400;20;9;39;1;6,617504716998388
2;400;20;3;40;2;6,617592301674717
2;400;20;6;39;2;6,617612228349392
2;400;20;8;40;1;6,617667918598641
2;400;20;6;39;1;6,617689601757342
2;400;20;3;39;1;6,618037681826774
2;400;20;1;39;2;6,618194647988276
2;400;20;2;40;1;6,618284288205575
2;400;20;2;42;1;6,618399451407795
2;400;20;1;42;0;6,618430081419441
1;400;20;2;39;1;6,618593301631151
2;400;20;5;41;1;6,618606256055393
2;400;20;8;39;1;6,618861556693164
1;400;20;0;40;1;6,618936016958057
1;400;20;8;43;2;6,6190240320890705
1;400;20;3;40;1;6,619167128022928
2;400;20;5;40;1;6,619257665339228
1;400;20;6;43;0;6,619300259862399
1;400;20;7;39;2;6,619354678808938
2;400;20;7;43;1;6,6193915638199705
1;400;20;9;39;1;6,619496535492469
1;400;20;5;39;1;6,619584846320741
2;400;20;7;40;1;6,619583769079876
2;400;20;9;41;1;6,619616647314544
2;400;20;0;41;1;6,619700430397133
1;400;20;1;41;1;6,619807207222003
2;400;20;4;41;2;6,619875785439025
2;400;20;4;39;2;6,619968929803385
2;400;20;0;42;1;6,620040004208769
1;400;20;4;43;1;6,620092831652043
2;400;20;9;40;1;6,6201365163764265
2;400;20;3;41;2;6,620285035104603
2;400;20;6;39;2;6,620382182912294
2;400;20;8;42;2;6,620456467241327
2;400;20;6;40;1;6,620506327980018
2;400;20;3;42;2;6,620712543827305
2;400;20;1;41;2;6,620741517466291
2;400;20;2;41;2;6,620794615088838
2;400;20;2;40;1;6,6208375294606014
2;400;20;1;41;2;6,6208610147765325
1;400;20;2;39;2;6,6209394969774955
2;400;20;5;42;2;6,6209926192720046
2;400;20;8;41;2;6,621094483347507
1;400;20;0;41;2;6,621145133738476
1;400;20;8;41;1;6,621189998123759
1;400;20;3;39;2;6,621222037286169
2;400;20;5;39;1;6,621414368458132
1;400;20;6;43;2;6,621448579924631
1;400;20;7;40;1;6,621477772678246
2;400;20;7;39;2;6,621490825885815
1;400;20;9;42;2;6,621599510567789
1;400;20;5;43;1;6,621684318069589
2;400;20;7;42;1;6,621740896425608
2;400;20;9;42;2;6,621802467568273
2;400;20;0;40;2;6,621828693473831
1;400;20;1;44;1;6,621948918759192
2;400;20;4;40;1;6,621969434784652
2;400;20;4;43;1;6,622028235915501
2;400;20;0;43;1;6,622039063036789
1;400;20;4;40;2;6,622081921632567
2;400;20;9;41;2;6,622102214944887
2;400;20;3;42;1;6,622191243969268
2;400;20;6;39;2;6,622219420648171
2;400;20;8;41;1;6,622288972134698
2;400;20;6;42;1;6,622321894083843
2;400;20;3;42;1;6,622423798444379
2;400;20;1;43;1;6,6225067689189645
2;400;20;2;42;2;6,622663119382782
2;400;20;2;42;2;6,622718753346
2;400;20;1;40;1;6,622758371879265
1;400;20;2;39;2;6,622786126441505
2;400;20;5;42;2;6,62286630248965
2;400;20;8;43;2;6,622895564088394
1;400;20;0;40;1;6,622959551312893
1;400;20;8;39;2;6,622980112653538
1;400;20;3;40;2;6,623140337089898
2;400;20;5;40;2;6,623220904511241
1;400;20;6;39;1;6,623244309165792
1;400;20;7;40;2;6,623368941439286
2;400;20;7;42;1;6,623368694260525
1;400;20;9;43;0;6,623501777708896
1;400;20;5;39;1;6,623567414612869
2;400;20;9;41;2;6,623671135161222
2;400;20;7;41;0;6,623677115766708
2;400;20;0;42;2;6,623768602877582
1;400;20;1;39;1;6,623957188518672
2;400;20;4;41;2;6,62397823966477
2;400;20;4;40;1;6,624046943146294
2;400;20;0;42;1;6,624138427362717
1;400;20;4;39;0;6,624203645762857
2;400;20;9;42;2;6,624203812148348
2;400;20;3;41;2;6,624330164116206
2;400;20;6;41;1;6,624360536240876
2;400;20;8;39;1;6,624506534191115
2;400;20;6;40;1;6,624554328670137
2;400;20;3;41;1;6,624770178889629
2;400;20;1;41;2;6,6247810202158295
2;400;20;2;42;1;6,624830815009857
2;400;20;2;41;2;6,62486654165339
2;400;20;1;42;1;6,6249310155683805
1;400;20;2;39;1;6,6250366541091745
2;400;20;5;42;2;6,625059855534712
2;400;20;8;42;1;6,625074898506157
1;400;20;0;41;1;6,625120736748288
1;400;20;8;41;2;6,6251377805269
1;400;20;3;40;1;6,625287972078393
2;400;20;5;41;1;6,625374972661499
1;400;20;6;40;1;6,625493756801954
1;400;20;7;39;2;6,625525702399305
2;400;20;7;41;2;6,625538967055002
1;400;20;9;42;1;6,625549512068695
1;400;20;5;42;1;6,62558800041629
2;400;20;9;41;2;6,6256337042208635
2;400;20;7;39;1;6,62567259456139
2;400;20;0;39;2;6,62570827064886
1;400;20;1;41;1;6,625836404738864
2;400;20;4;42;2;6,625878801291698
2;400;20;4;40;1;6,625888086211528
2;400;20;0;41;2;6,625928976175873
1;400;20;4;41;1;6,625940014452604
2;400;20;9;40;1;6,626027411981533
2;400;20;3;40;2;6,626126858625955
2;400;20;6;42;2;6,626275733659846
2;400;20;8;39;1;6,62630942921875
2;400;20;6;41;2;6,626387608816517
2;400;20;3;42;2;6,626544461490907
2;400;20;1;41;1;6,6265550035617515
2;400;20;2;41;4;6,626672742769973
2;400;20;2;40;1;6,626721384248401
2;400;20;1;39;3;6,626753279957111
1;400;20;2;39;2;6,626766833285579
2;400;20;5;42;1;6,626780566824702
2;400;20;8;40;1;6,6268058084073616
1;400;20;0;39;2;6,626863822707322
1;400;20;8;39;2;6,62690201088285
1;400;20;3;40;1;6,627176659239996
2;400;20;5;41;2;6,627296504683921
1;400;20;6;40;0;6,627319903186649
1;400;20;7;40;1;6,627484049102645
2;400;20;7;42;1;6,627493511717676
1;400;20;9;43;1;6,627666376331061
1;400;20;5;40;2;6,6277521422092
2;400;20;7;40;2;6,627815993203048
2;400;20;9;40;1;6,627835165250101
2;400;20;0;41;2;6,627843768810721
1;400;20;1;39;1;6,628121346196847
2;400;20;4;40;1;6,628181463524711
2;400;20;4;41;1;6,628197893240479
2;400;20;0;42;1;6,628356501682826
1;400;20;4;41;1;6,62840630643007
2;400;20;9;43;1;6,628486518256936
2;400;20;3;40;2;6,628528225261088
2;400;20;6;40;1;6,628613361121074
2;400;20;8;42;1;6,628625918540162
2;400;20;6;42;1;6,628696603129062
2;400;20;3;39;1;6,628845935153118
2;400;20;1;41;2;6,62903469462321
2;400;20;2;40;0;6,6290444035456515
2;400;20;1;40;1;6,629092579604071
2;400;20;2;41;1;6,6290920849486605
2;400;20;5;42;2;6,6291847843565535
1;400;20;2;39;1;6,629222114576763
1;400;20;0;42;2;6,629377517194808
2;400;20;8;41;1;6,629411116187211
1;400;20;8;42;2;6,6294789127952605
1;400;20;3;39;1;6,6296510088708045
2;400;20;5;41;2;6,62966504649335
1;400;20;6;40;1;6,629756627741969
1;400;20;7;42;1;6,6298219279571144
2;400;20;7;41;2;6,629880920451256
1;400;20;9;40;2;6,629918104803914
1;400;20;5;41;2;6,630007313863225
2;400;20;7;40;1;6,630094790628615
2;400;20;9;40;1;6,630136859557066
2;400;20;0;41;2;6,630184492761772
1;400;20;1;41;1;6,630383188848447
2;400;20;4;43;1;6,630470127222377
2;400;20;4;42;2;6,630520666332866
2;400;20;0;39;2;6,630562815005092
1;400;20;4;41;1;6,630616589725795
2;400;20;9;42;1;6,630625161632391
2;400;20;3;42;1;6,630733038040329
2;400;20;6;39;1;6,630752948380624
2;400;20;8;40;1;6,630908599955068
2;400;20;6;52;1;6,6309120832323725
2;400;20;3;42;1;6,6310611533309265
2;400;20;1;41;1;6,63124458712759
2;400;20;2;42;2;6,6313115697388465
2;400;20;1;41;2;6,631346728248682
2;400;20;2;42;0;6,631490548375209
2;400;20;5;41;1;6,631544645809951
1;400;20;2;41;0;6,631615565762783
1;400;20;0;42;2;6,631658470842216
2;400;20;8;42;2;6,631685118615032
1;400;20;8;42;2;6,631756610938385
1;400;20;3;39;1;6,631983911375731
2;400;20;5;41;2;6,63209219276093
1;400;20;6;41;2;6,6321283379593226
1;400;20;7;42;1;6,63219257561809
2;400;20;7;42;1;6,632335419498014
1;400;20;9;41;1;6,632349447713319
1;400;20;5;41;1;6,63249187202761
2;400;20;7;39;2;6,632653689305456
2;400;20;9;42;1;6,632681343859569
2;400;20;0;42;2;6,632725461514392
1;400;20;1;42;2;6,63283807671835
2;400;20;4;42;1;6,632888664536153
2;400;20;4;41;1;6,632952384853276
2;400;20;0;42;2;6,632984072888099
1;400;20;4;42;1;6,633094288961713
2;400;20;9;39;2;6,633106106330897
2;400;20;3;43;1;6,633216205240022
2;400;20;6;42;1;6,633218945793601
2;400;20;8;42;2;6,633320060941095
2;400;20;6;41;1;6,633374796782966
2;400;20;3;39;1;6,633695705046197
2;400;20;1;40;2;6,633780089733257
2;400;20;2;39;1;6,633882630259976
2;400;20;1;42;2;6,633935934958609
2;400;20;2;43;1;6,634052882241676
2;400;20;5;41;1;6,634068654942956
1;400;20;2;42;2;6,63409828556252
1;400;20;0;42;2;6,634140169366223
2;400;20;8;40;2;6,6342058642736195
1;400;20;8;42;2;6,634261430874809
1;400;20;3;40;0;6,634405850664228
2;400;20;5;39;1;6,634452965898054
1;400;20;6;41;1;6,6345313347089565
1;400;20;7;41;2;6,634614513059085
2;400;20;7;43;2;6,634672498374044
1;400;20;9;40;1;6,634710401742225
1;400;20;5;43;2;6,634818735019761
2;400;20;7;39;1;6,635024809007828
2;400;20;9;41;1;6,635070842555434
2;400;20;0;41;1;6,635099551521869
1;400;20;1;42;2;6,635189248700199
2;400;20;4;40;2;6,6352022768588546
2;400;20;4;42;2;6,635242352170777
2;400;20;0;39;1;6,63530710505151
1;400;20;4;39;1;6,635389217444964
2;400;20;9;42;2;6,6354049848454775
2;400;20;3;39;1;6,635491408856776
2;400;20;6;40;2;6,635526268281628
2;400;20;8;42;1;6,635544015109256
2;400;20;6;41;2;6,6355644495526365
2;400;20;3;40;1;6,635760697685652
2;400;20;1;41;1;6,635773689083732
2;400;20;2;39;2;6,6357996199171305
2;400;20;1;42;1;6,635815351030413
2;400;20;2;42;2;6,635823127320795
2;400;20;5;43;2;6,635861980014725
1;400;20;2;39;1;6,635904827127461
1;400;20;0;39;2;6,635973270733595
2;400;20;8;41;2;6,636022091963115
1;400;20;8;42;1;6,636054226777354
1;400;20;3;39;2;6,6362093684445265
2;400;20;5;41;1;6,636288982832465
1;400;20;6;43;1;6,636307486194212
1;400;20;7;41;1;6,6363938000946465
2;400;20;7;42;2;6,636536161566703
1;400;20;9;40;1;6,636591894111299
1;400;20;5;41;2;6,636872551872123
2;400;20;7;42;1;6,6369669183294215
2;400;20;9;42;1;6,637079899376993
2;400;20;0;40;1;6,63715903188661
1;400;20;1;43;1;6,637242784547983
2;400;20;4;41;2;6,637289339200345
2;400;20;4;41;2;6,637402301219549
2;400;20;0;41;1;6,637425751156134
1;400;20;4;42;1;6,637451412598772
2;400;20;9;42;1;6,63747138022638
2;400;20;3;40;1;6,63757222669734
2;400;20;6;40;1;6,637595131998597
2;400;20;8;40;1;6,6376633524994695
2;400;20;6;41;2;6,6377638524912195
2;400;20;3;42;2;6,637875502706612
2;400;20;1;42;2;6,637892250454156
2;400;20;2;42;0;6,6379885079505545
2;400;20;1;39;2;6,638052517288673
2;400;20;2;39;1;6,638105505286184
2;400;20;5;41;2;6,6381374337317975
1;400;20;2;40;2;6,638168539523632
1;400;20;0;41;1;6,638216870983689
2;400;20;8;40;0;6,638297466064573
1;400;20;8;40;2;6,638397019167175
1;400;20;3;40;2;6,63862643830361
2;400;20;5;42;1;6,6387003783735725
1;400;20;6;41;1;6,63871658095443
1;400;20;7;39;1;6,638750471491834
2;400;20;7;41;1;6,638801987359231
1;400;20;9;40;1;6,638883864555576
1;400;20;5;41;1;6,638974484511226
2;400;20;7;40;2;6,63902333783406
2;400;20;9;39;2;6,639044042697891
2;400;20;0;40;1;6,639068956559078
1;400;20;1;40;1;6,639221564423038
2;400;20;4;40;1;6,639298935786648
2;400;20;4;42;2;6,63936042975941
2;400;20;0;40;1;6,639487519427329
1;400;20;4;42;1;6,639525909148001
2;400;20;9;42;1;6,6395572594239
2;400;20;3;42;2;6,639648136318089
2;400;20;6;42;2;6,639747168489054
2;400;20;8;42;1;6,639770347038824
2;400;20;6;43;2;6,6398484736042676
2;400;20;3;42;2;6,640074461753792
2;400;20;1;42;1;6,640076036731197
2;400;20;2;42;1;6,640151145481628
2;400;20;1;42;1;6,6401932607114
2;400;20;2;42;1;6,6402653826884075
2;400;20;5;41;2;6,6403428225491
1;400;20;2;40;0;6,640359239652759
1;400;20;0;39;2;6,640417523078415
2;400;20;8;40;1;6,640454829106074
1;400;20;8;41;1;6,64051510755224
1;400;20;3;41;1;6,640650491879181
2;400;20;5;39;1;6,640674206426718
1;400;20;6;39;1;6,640725437558269
1;400;20;7;42;1;6,640744432102476
2;400;20;7;40;1;6,640785218674394
1;400;20;9;41;2;6,640931000603696
1;400;20;5;42;1;6,641010678045783
2;400;20;7;40;2;6,641131373868286
2;400;20;9;41;1;6,641173907441856
2;400;20;0;39;1;6,641291835013799
1;400;20;1;40;1;6,6416925472352615
2;400;20;4;42;1;6,641732836789702
2;400;20;4;43;1;6,641741135311777
2;400;20;0;39;0;6,641771723825137
1;400;20;4;40;1;6,641837965278524
2;400;20;9;42;0;6,641843937118785
2;400;20;3;39;1;6,641906449006154
2;400;20;6;42;1;6,641975922758507
2;400;20;8;41;1;6,641975427414129
2;400;20;6;40;1;6,642086674917174
2;400;20;3;41;2;6,642335763701579
2;400;20;1;41;0;6,64235938872619
2;400;20;2;41;1;6,642514360520786
2;400;20;1;41;1;6,642549198802917
2;400;20;2;42;2;6,642656906152748
2;400;20;5;42;2;6,642719606293055
1;400;20;2;39;2;6,642845200091817
1;400;20;0;41;0;6,642892254587688
2;400;20;8;40;1;6,64295965999308
1;400;20;8;40;2;6,64296470680533
1;400;20;3;42;1;6,643134131831688
2;400;20;5;39;2;6,643138682636731
1;400;20;6;40;0;6,64321054541075
1;400;20;7;39;1;6,643204170659643
2;400;20;7;42;0;6,643231027813396
1;400;20;9;40;1;6,643286306758123
1;400;20;5;42;1;6,643334636379324
2;400;20;7;42;1;6,643466260452618
2;400;20;9;45;0;6,643472231481701
2;400;20;0;39;2;6,643565068567085
1;400;20;1;39;2;6,643669585970518
2;400;20;4;40;2;6,643807151429181
2;400;20;4;40;0;6,643896910888964
2;400;20;0;42;2;6,643941755651874
1;400;20;4;42;1;6,643944245603788
2;400;20;9;39;2;6,643995803883179
2;400;20;6;43;1;6,644047857141472
2;400;20;3;42;1;6,644064270298113
2;400;20;8;39;1;6,644090966527087
2;400;20;6;42;2;6,64417980846375
2;400;20;3;40;1;6,6442766145441805
2;400;20;1;40;2;6,644313739175876
2;400;20;2;41;1;6,644357997834878
2;400;20;2;41;1;6,644464736330856
2;400;20;1;42;1;6,644502033234945
1;400;20;2;40;2;6,644635117252268
2;400;20;5;42;0;6,644674408101755
1;400;20;0;41;1;6,644680452282087
2;400;20;8;42;1;6,64470184408764
1;400;20;8;42;1;6,64476356638498
1;400;20;3;40;1;6,644901886611521
2;400;20;5;41;1;6,6449787809558964
1;400;20;6;40;1;6,644992467780912
1;400;20;7;42;1;6,645055426913081
2;400;20;7;41;1;6,64516879992436
1;400;20;9;40;1;6,645218095601625
1;400;20;5;40;2;6,645381493957099
2;400;20;7;42;1;6,6454752920549796
2;400;20;9;42;1;6,645498700226214
2;400;20;0;41;1;6,64553205431534
1;400;20;1;40;2;6,645714361557678
2;400;20;4;42;1;6,645778826457265
2;400;20;4;42;1;6,6458484474452435
2;400;20;0;41;1;6,64593352310484
1;400;20;4;41;1;6,6459492140807
2;400;20;9;41;1;6,645994753816435
2;400;20;6;43;1;6,646062449277969
2;400;20;3;41;1;6,64610797689019
2;400;20;8;42;1;6,646180402157116
2;400;20;6;39;2;6,646227415893605
2;400;20;3;39;2;6,646385137104999
2;400;20;1;39;2;6,646420976978177
2;400;20;2;42;1;6,646519439953724
2;400;20;2;42;1;6,646603012545513
2;400;20;1;44;1;6,646631384219128
1;400;20;2;39;2;6,646745265162742
2;400;20;5;41;1;6,646756257295378
1;400;20;0;42;1;6,646820906867963
2;400;20;8;42;2;6,646825692703027
1;400;20;8;42;0;6,64689704351877
1;400;20;3;42;1;6,6470851192256095
2;400;20;5;41;1;6,647084623616369
1;400;20;6;39;2;6,6471674816014765
1;400;20;7;40;1;6,647166738182145
2;400;20;7;42;2;6,647332365201628
1;400;20;9;41;0;6,647366423444632
1;400;20;5;41;2;6,647525335956226
2;400;20;7;41;0;6,647592524550738
2;400;20;9;39;2;6,647640803817728
2;400;20;0;42;2;6,647658473445225
1;400;20;1;40;1;6,6477761167878855
2;400;20;4;42;1;6,647853743527031
2;400;20;4;41;2;6,647882627865704
2;400;20;0;41;1;6,647916953712932
1;400;20;4;39;2;6,647957764803158
2;400;20;9;40;2;6,6480132183826415
2;400;20;6;42;1;6,648112962177977
2;400;20;3;39;2;6,648146068848222
2;400;20;8;42;2;6,648229413036108
2;400;20;6;42;2;6,648251552659232
2;400;20;3;41;2;6,648411495553825
2;400;20;1;40;2;6,64845451436493
2;400;20;2;41;1;6,648482404655733
2;400;20;2;39;1;6,648599730431142
2;400;20;1;41;2;6,648717869670843
1;400;20;2;42;1;6,64872035817267
2;400;20;5;40;2;6,6488193518909275
1;400;20;0;40;1;6,64883923969364
2;400;20;8;40;2;6,648936993082102
1;400;20;8;39;1;6,648942961361793
1;400;20;3;41;1;6,64911259975788
2;400;20;5;40;0;6,649146911899993
1;400;20;6;41;1;6,6491469706767194
1;400;20;7;42;0;6,649200416571705
2;400;20;7;42;2;6,649288203304686
1;400;20;9;41;1;6,649386142151045
1;400;20;5;41;1;6,649496817966702
2;400;20;7;41;1;6,649629352876929
2;400;20;9;40;2;6,649670899604698
2;400;20;0;40;1;6,649721874750486
1;400;20;1;39;2;6,649892435906893
2;400;20;4;43;1;6,650037389036418
2;400;20;4;42;1;6,650109507166312
2;400;20;0;42;2;6,650172406948612
1;400;20;4;39;1;6,650219919087787
2;400;20;9;40;2;6,650342458362254
2;400;20;6;42;1;6,650414849985668
2;400;20;3;42;1;6,650450434868956
2;400;20;8;40;1;6,650528536017238
2;400;20;6;40;2;6,650547944005548
2;400;20;3;40;1;6,650623849042454
2;400;20;1;40;2;6,650653199470469
2;400;20;2;40;2;6,650743693521209
2;400;20;2;39;2;6,650779763584752
2;400;20;1;42;2;6,650825271460944
1;400;20;2;43;1;6,650905325986573
2;400;20;5;41;2;6,650930461201875
1;400;20;0;42;1;6,651028647304864
2;400;20;8;40;1;6,651030683021184
1;400;20;8;40;0;6,651101272161631
1;400;20;3;41;2;6,651134691935087
2;400;20;5;41;1;6,651199808982668
1;400;20;6;42;2;6,651269448619742
1;400;20;7;39;1;6,6513097137373975
2;400;20;7;43;1;6,651333129177723
1;400;20;9;41;1;6,651391286719421
1;400;20;5;41;1;6,651496718520308
2;400;20;7;41;2;6,651556670183569
2;400;20;9;39;2;6,65162010062096
2;400;20;0;39;1;6,651650422674767
1;400;20;1;39;1;6,651720067177699
2;400;20;4;40;1;6,651758149708902
2;400;20;4;42;2;6,651850404051766
2;400;20;0;42;0;6,651884204810795
1;400;20;4;42;1;6,651966268348041
2;400;20;9;40;0;6,652000068877798
2;400;20;6;39;0;6,652268520530478
2;400;20;3;39;1;6,652379414504679
2;400;20;6;42;2;6,652509190724629
2;400;20;8;41;0;6,652525594664478
2;400;20;3;41;2;6,652863410904187
2;400;20;1;41;1;6,652928521829558
2;400;20;2;39;2;6,6529506898308695
2;400;20;2;40;1;6,652981009660091
1;400;20;2;42;1;6,653074749741373
2;400;20;1;39;1;6,653074005858714
1;400;20;0;40;2;6,653185380579107
2;400;20;5;40;1;6,653240053179705
1;400;20;8;39;1;6,653287820010658
2;400;20;8;41;1;6,653287572044289
1;400;20;3;42;1;6,653528973060634
2;400;20;5;40;1;6,653528725087957
1;400;20;6;41;2;6,653551145352709
1;400;20;7;43;0;6,65355462429817
2;400;20;7;40;2;6,653665753315607
1;400;20;9;42;1;6,653678677103421
1;400;20;5;41;1;6,653736381468806
2;400;20;7;41;1;6,653823404222095
2;400;20;9;42;1;6,653857747202406
2;400;20;0;41;1;6,653870670748505
1;400;20;1;41;1;6,653901534514082
2;400;20;4;45;1;6,654062354561329
2;400;20;4;39;2;6,6541048935386
2;400;20;0;40;1;6,654124774436006
1;400;20;4;40;2;6,6541394826325915
2;400;20;9;42;1;6,654159363431161
2;400;20;6;40;1;6,654345027052314
2;400;20;3;39;1;6,654443472097822
2;400;20;6;39;1;6,654463379853799
2;400;20;8;41;2;6,654544892149685
2;400;20;3;41;2;6,654734310860801
2;400;20;1;42;1;6,654785499112267
2;400;20;2;41;1;6,654823066927866
2;400;20;2;39;1;6,654822570921564
2;400;20;1;42;2;6,65492275402329
1;400;20;2;41;0;6,654925240643644
2;400;20;5;43;2;6,655073620859403
1;400;20;0;39;0;6,655110893608604
1;400;20;8;39;1;6,6551894456969585
2;400;20;8;39;1;6,655237656421115
1;400;20;3;42;2;6,655383082442026
2;400;20;5;42;0;6,655538625324175
1;400;20;6;42;1;6,655615190398721
1;400;20;7;40;0;6,655633085271533
2;400;20;7;40;1;6,655672874102504
1;400;20;9;41;2;6,655721083342947
1;400;20;5;39;2;6,656000143098115
2;400;20;7;40;1;6,656104757129866
2;400;20;9;40;1;6,656171633113054
2;400;20;0;42;2;6,656301096992979
1;400;20;1;41;2;6,6564536801873215
2;400;20;4;41;2;6,656519313539983
2;400;20;4;43;1;6,656573998127318
2;400;20;0;40;2;6,656651773882885
1;400;20;4;40;2;6,656705465590816
2;400;20;9;39;2;6,656735541612497
2;400;20;6;42;1;6,656806139393031
2;400;20;3;39;2;6,656910521965542
2;400;20;6;40;1;6,6570533967619845
2;400;20;8;43;1;6,657085218976722
2;400;20;3;41;2;6,657317561183212
2;400;20;1;42;2;6,657348142064039
2;400;20;2;40;1;6,657362318709889
2;400;20;2;42;2;6,657401592307961
2;400;20;1;40;1;6,65747737925776
1;400;20;2;41;1;6,657521376098186
2;400;20;5;41;1;6,657569584943162
1;400;20;0;39;2;6,657613829392647
1;400;20;8;41;2;6,657643158482741
2;400;20;8;42;1;6,65768119042916
1;400;20;3;39;1;6,6578566312998335
2;400;20;5;39;1;6,657905344783938
1;400;20;6;42;0;6,658041740593052
1;400;20;7;42;2;6,658129213415949
2;400;20;7;39;2;6,6581866091104835
1;400;20;9;39;4;6,658261905344785
1;400;20;5;40;1;6,658299700711178
2;400;20;7;39;1;6,658367281693074
2;400;20;9;40;1;6,658477614271636
2;400;20;0;42;2;6,658497264764411
1;400;20;1;41;1;6,658560893216439
2;400;20;4;42;1;6,658596449116699
2;400;20;4;40;1;6,658709237645063
2;400;20;0;41;2;6,6587549740730605
1;400;20;4;41;1;6,658789509970232
2;400;20;9;39;1;6,658871261499353
2;400;20;6;39;2;6,658919734861029
2;400;20;3;41;2;6,6590047236642445
2;400;20;6;42;2;6,659020881154424
2;400;20;8;40;0;6,659080518615312
2;400;20;3;41;1;6,65918464465823
2;400;20;1;40;1;6,659194106645799
2;400;20;2;41;1;6,6592974495906505
2;400;20;2;41;1;6,6593416976932716
2;400;20;1;44;1;6,6593446792715785
2;400;20;5;40;1;6,659502201707422
1;400;20;2;42;1;6,659529031588599
1;400;20;0;40;1;6,659582218773519
1;400;20;8;40;0;6,659602092933063
2;400;20;8;41;2;6,659649320475427
1;400;20;3;39;2;6,659831683096013
2;400;20;5;40;1;6,659899775342338
1;400;20;6;41;1;6,659902508641459
1;400;20;7;39;2;6,6599479933101895
2;400;20;7;39;1;6,659960911535598
1;400;20;9;41;1;6,660090100717063
1;400;20;5;39;2;6,66022103307113
2;400;20;7;40;1;6,660269971914578
2;400;20;9;41;2;6,660347745577734
2;400;20;0;41;1;6,660350748085385
1;400;20;1;41;1;6,660452867412397
2;400;20;4;42;1;6,660606401340606
2;400;20;4;41;1;6,6606297516953905
2;400;20;0;39;3;6,66067672059096
1;400;20;4;39;1;6,660710751615168
2;400;20;9;41;1;6,660761448950417
2;400;20;6;42;1;6,660849653941144
2;400;20;3;43;2;6,660946053803541
2;400;20;6;39;0;6,66094580563995
2;400;20;8;40;0;6,661020595220416
2;400;20;3;39;1;6,661077748650098
2;400;20;1;41;1;6,6612367395445995
2;400;20;2;41;0;6,661239224284064
2;400;20;1;42;2;6,661401690693615
2;400;20;2;39;1;6,66140144251842
2;400;20;5;40;1;6,661467533314733
1;400;20;2;40;1;6,6614806982876615
1;400;20;0;40;1;6,661543311038614
1;400;20;8;41;1;6,661552750394068
2;400;20;8;40;1;6,661680932723178
1;400;20;3;39;1;6,661838920503241
2;400;20;5;39;1;6,6618982989042355
1;400;20;6;41;1;6,661959897386916
1;400;20;7;42;2;6,6619825167706415
2;400;20;7;41;5;6,662030205817211
1;400;20;9;41;1;6,662088093754569
1;400;20;5;41;1;6,662122884048976
2;400;20;7;42;0;6,662167095332982
2;400;20;9;39;0;6,6622301992372
2;400;20;0;42;1;6,66235042206323
1;400;20;1;41;1;6,662417498199431
2;400;20;4;42;1;6,662566782226136
2;400;20;4;42;2;6,662615466922812
2;400;20;0;40;1;6,662625909659278
1;400;20;4;39;1;6,662739414048098
