8;200;40;4;41;1;6,019593391952798
8;200;40;4;39;3;6,0195978450455865
2;200;40;4;39;3;6,01984970042494
2;200;40;4;42;1;6,020062759072567
1;200;40;5;42;2;6,020255123470615
8;200;40;5;40;1;6,020319082227337
8;200;40;5;43;1;6,02065729068044
8;200;40;5;43;2;6,0207558283117795
8;200;40;5;43;1;6,020755597390596
8;200;40;5;40;2;6,020778439951289
8;200;40;5;42;1;6,020778209030283
8;200;40;5;41;2;6,020862789065051
8;200;40;5;40;3;6,020982488895673
2;200;40;5;39;2;6,021304934526838
2;200;40;5;39;3;6,021398103960035
8;200;40;6;40;2;6,021586329016246
8;200;40;6;41;2;6,021694507392486
8;200;40;6;42;2;6,022046585285202
8;200;40;6;41;2;6,022126255668307
8;200;40;6;43;1;6,022169834603153
8;200;40;6;41;2;6,022193495971503
8;200;40;6;42;0;6,022204405789475
1;200;40;6;41;0;6,022351022744317
8;200;40;6;43;1;6,022457858868037
2;200;40;6;42;1;6,022967168715463
2;200;40;6;42;1;6,023134854244666
8;200;40;7;39;2;6,023141973586907
8;200;40;7;42;1;6,0231698818764245
8;200;40;7;42;1;6,023172011101875
8;200;40;7;41;0;6,023182130176707
8;200;40;7;39;1;6,023207038274317
8;200;40;7;40;0;6,023227969284375
8;200;40;7;42;1;6,023474939271693
8;200;40;7;43;1;6,023575528356284
1;200;40;7;42;1;6,023732024212307
2;200;40;7;42;2;6,024223165149866
8;200;40;8;41;1;6,024231943387318
8;200;40;8;39;2;6,024295101117229
8;200;40;8;40;1;6,024477968539831
8;200;40;8;41;2;6,024594118131591
8;200;40;8;41;0;6,024629231255713
8;200;40;8;39;2;6,024747596974718
8;200;40;8;40;1;6,024761087635528
8;200;40;8;42;1;6,024845401694068
2;200;40;7;40;1;6,024911927654381
1;200;40;8;41;1;6,025226678655267
2;200;40;8;42;1;6,025494072176887
8;200;40;9;42;1;6,025619030973386
8;200;40;9;42;0;6,025740625846
8;200;40;9;42;1;6,025775175606671
8;200;40;9;41;1;6,025934553314338
8;200;40;9;41;2;6,025937226647501
8;200;40;9;40;1;6,0260155780572795
8;200;40;9;40;2;6,026031415803242
8;200;40;9;40;1;6,026031415803242
2;200;40;8;40;1;6,026128607856574
1;200;40;0;42;2;6,0264623644084985
1;200;40;9;40;2;6,026763581081812
2;200;40;9;40;2;6,0269821124995095
2;200;40;9;43;1;6,027313861869828
1;200;40;1;42;1;6,027847111847823
2;200;40;0;40;1;6,027898751950407
2;200;40;0;39;2;6,027960317895163
8;200;40;0;43;1;6,02815761750834
8;200;40;0;40;1;6,028225504205285
8;200;40;0;43;1;6,028241615983528
8;200;40;0;39;2;6,028310113480315
8;200;40;0;42;2;6,028342390741736
8;200;40;0;41;1;6,0284891873939035
8;200;40;0;40;0;6,028578689202403
8;200;40;0;41;2;6,028780669033808
1;200;40;2;43;0;6,029084754935656
2;200;40;1;42;1;6,029199239619589
2;200;40;1;41;1;6,029424100903839
8;200;40;1;43;1;6,029450746589561
8;200;40;1;40;1;6,029512303144474
8;200;40;1;40;3;6,029559409139998
8;200;40;1;41;2;6,029679629156074
8;200;40;1;49;1;6,029732919305618
8;200;40;1;40;2;6,02981198645848
8;200;40;1;41;2;6,0298332181132155
8;200;40;1;42;2;6,029924095010303
2;200;40;2;40;2;6,030530350606283
8;200;40;2;42;1;6,030549460685639
2;200;40;2;40;2;6,03061877472456
8;200;40;2;42;2;6,03063441660057
8;200;40;2;43;0;6,030776204553332
8;200;40;2;40;2;6,030857056237893
8;200;40;2;42;1;6,030906238028154
8;200;40;2;40;2;6,030916792525771
8;200;40;2;41;1;6,030967592447588
1;200;40;3;41;2;6,0311329543145655
8;200;40;2;40;1;6,03115626185429
8;200;40;3;40;1;6,031875933246029
8;200;40;3;41;1;6,031935199746805
8;200;40;3;41;1;6,031962045454371
8;200;40;3;42;1;6,0319647227654585
8;200;40;3;39;2;6,032051747473153
8;200;40;3;43;0;6,032083242560141
8;200;40;3;40;1;6,032108797515191
8;200;40;3;42;0;6,032147728082107
2;200;40;3;42;2;6,032342363571119
1;200;40;4;40;1;6,0323450407552235
2;200;40;3;40;1;6,03244485177143
8;200;40;4;40;2;6,032817848299695
8;200;40;4;41;1;6,032879783998912
8;200;40;4;42;1;6,0329730789990865
8;200;40;4;43;0;6,033001201268934
8;200;40;4;42;1;6,03304499242799
8;200;40;4;42;1;6,033080087246258
8;200;40;4;41;1;6,033114823825463
8;200;40;4;40;0;6,033117500739909
2;200;40;4;40;1;6,033356494744141
2;200;40;4;42;1;6,033509865265512
1;200;40;5;40;1;6,0337871781734975
8;200;40;5;39;1;6,033860605490053
8;200;40;5;43;1;6,033957495519521
8;200;40;5;40;1;6,033960403447679
8;200;40;5;42;6;6,03408250207531
8;200;40;5;40;1;6,0340995857238795
8;200;40;5;41;1;6,034245276050711
8;200;40;5;44;1;6,034245044756359
8;200;40;5;39;1;6,034289191592798
2;200;40;5;42;2;6,034664756945163
2;200;40;5;43;1;6,034695882089011
8;200;40;6;40;2;6,034804854165156
8;200;40;6;41;2;6,035007003041078
8;200;40;6;43;0;6,035202505262576
8;200;40;6;40;2;6,03527274900133
8;200;40;6;43;1;6,0353485120440435
8;200;40;6;42;2;6,035400053551891
8;200;40;6;43;1;6,035437950739149
1;200;40;6;41;2;6,035510274886433
8;200;40;6;41;1;6,035607182883648
2;200;40;6;39;2;6,035987557509723
8;200;40;7;41;1;6,036207425261385
2;200;40;6;41;0;6,036253316978592
8;200;40;7;40;1;6,036286977822265
8;200;40;7;40;1;6,036343673159053
8;200;40;7;42;2;6,036404755586401
8;200;40;7;39;0;6,036425437818199
8;200;40;7;40;2;6,03646306121616
8;200;40;7;43;1;6,03672266290145
8;200;40;7;40;1;6,036825900434642
1;200;40;7;41;1;6,037003966588644
2;200;40;7;41;2;6,037513915081965
8;200;40;8;43;1;6,037560757834521
8;200;40;8;42;2;6,037706274453145
8;200;40;8;41;1;6,03775882896713
8;200;40;8;41;1;6,037826814027075
8;200;40;8;40;1;6,037979935356987
8;200;40;8;40;2;6,037999284420698
8;200;40;8;42;0;6,038113589626261
8;200;40;8;40;2;6,038170364423994
2;200;40;7;42;1;6,038184390439968
1;200;40;8;42;1;6,038483879118114
2;200;40;8;42;1;6,038702540075264
8;200;40;9;40;1;6,038847506201272
8;200;40;9;42;1;6,03887600654033
8;200;40;9;42;1;6,039013611924288
8;200;40;9;40;2;6,039069917020765
8;200;40;9;40;1;6,039128018695069
8;200;40;9;43;1;6,039167217983707
8;200;40;9;42;2;6,0392260134955436
8;200;40;9;42;1;6,039249420957016
2;200;40;8;39;2;6,039298108303308
1;200;40;0;51;1;6,039500885341943
1;200;40;9;39;1;6,039804499887032
2;200;40;9;42;2;6,039969356448634
2;200;40;9;40;0;6,040251637012028
1;200;40;1;43;1;6,040670825879595
2;200;40;0;40;1;6,040727505981986
2;200;40;0;42;1;6,04081270428184
8;200;40;0;38;1;6,04107184568875
8;200;40;0;40;0;6,041231617783707
8;200;40;0;42;2;6,041355257556488
8;200;40;0;39;0;6,041378607418216
8;200;40;0;42;1;6,041497232438568
8;200;40;0;39;2;6,041529195669128
8;200;40;0;40;2;6,041600809255864
8;200;40;0;42;1;6,041672039019818
1;200;40;2;42;1;6,042107733136174
2;200;40;1;41;2;6,042153909899804
2;200;40;1;43;1;6,042286175256128
8;200;40;1;40;2;6,042314894607031
8;200;40;1;41;2;6,042377403234395
8;200;40;1;42;1;6,042446185538886
8;200;40;1;42;1;6,04252761968774
8;200;40;1;40;2;6,042641684946533
8;200;40;1;43;1;6,042659498779453
8;200;40;1;42;1;6,042718278759756
8;200;40;1;42;2;6,042817524763936
2;200;40;2;46;2;6,043310646475823
8;200;40;2;40;1;6,043324731272606
2;200;40;2;42;2;6,043394897150219
8;200;40;2;40;2;6,04342512838086
8;200;40;2;43;2;6,043447801700465
8;200;40;2;42;1;6,043455739297747
8;200;40;2;40;1;6,043498495266033
8;200;40;2;41;1;6,043534999309022
8;200;40;2;41;1;6,043558366849932
1;200;40;3;43;1;6,043660845161899
8;200;40;2;42;1;6,043753891381796
8;200;40;3;43;1;6,044511794648251
8;200;40;3;43;2;6,044520423957407
8;200;40;3;39;2;6,044635439443979
8;200;40;3;41;2;6,044660888093239
8;200;40;3;41;1;6,044708185622868
8;200;40;3;41;2;6,0447356125192835
8;200;40;3;41;2;6,044791961302482
8;200;40;3;40;1;6,0448711705996825
2;200;40;3;40;2;6,045018954782788
1;200;40;4;40;1;6,045063808943021
2;200;40;3;41;1;6,045227762988437
8;200;40;4;39;1;6,045529080574581
8;200;40;4;43;1;6,045668122927525
8;200;40;4;40;1;6,045732272730703
8;200;40;4;43;1;6,045755277128499
8;200;40;4;41;2;6,0458701358662665
8;200;40;4;42;1;6,045967567196487
8;200;40;4;42;1;6,046018457429851
8;200;40;4;42;2;6,046095450377791
2;200;40;4;41;0;6,046334143393666
2;200;40;4;41;2;6,0465938568618665
1;200;40;5;39;1;6,0466996756499825
8;200;40;5;43;0;6,046776005385161
8;200;40;5;42;1;6,046933883408533
8;200;40;5;43;1;6,046983344295654
8;200;40;5;41;2;6,047081729486857
8;200;40;5;41;1;6,047120392775157
8;200;40;5;41;2;6,0471620111286715
8;200;40;5;39;1;6,047164915240966
8;200;40;5;42;1;6,047320419903231
2;200;40;5;43;1;6,047885426228421
2;200;40;5;42;1;6,047919841986618
8;200;40;6;40;1;6,047969116388321
8;200;40;6;43;2;6,048038701490408
8;200;40;6;40;1;6,048345856948782
8;200;40;6;40;1;6,048418219593188
8;200;40;6;39;2;6,048449574023902
8;200;40;6;40;1;6,048467722276453
8;200;40;6;41;2;6,0484875850720705
1;200;40;6;43;1;6,048563653490001
8;200;40;6;41;2;6,048652356119692
2;200;40;6;42;1;6,04907437419241
8;200;40;7;40;1;6,049305007149931
2;200;40;6;41;1;6,049337872602389
8;200;40;7;41;2;6,049350210205043
8;200;40;7;42;1;6,049464439242174
8;200;40;7;42;1;6,0495356354961185
8;200;40;7;41;1;6,049568145714878
8;200;40;7;42;1;6,049634924662814
8;200;40;7;43;0;6,0500157576632265
8;200;40;7;41;2;6,050019164599647
1;200;40;7;39;1;6,050122402316578
2;200;40;7;42;1;6,050611300780851
8;200;40;8;40;2;6,05069536928223
8;200;40;8;41;2;6,050828423382495
8;200;40;8;43;1;6,050847012948165
8;200;40;8;41;2;6,050881971770147
8;200;40;8;41;2;6,050914954388727
8;200;40;8;41;2;6,0510075954579845
8;200;40;8;40;1;6,051048359668717
8;200;40;8;40;1;6,051121873737169
2;200;40;7;39;1;6,051148464106372
1;200;40;8;41;1;6,051452234863288
2;200;40;8;42;2;6,051684440168213
8;200;40;9;41;2;6,051862879106746
8;200;40;9;43;2;6,051899235406656
8;200;40;9;39;1;6,052020786499706
8;200;40;9;40;1;6,052132590701217
8;200;40;9;41;0;6,052249935649157
8;200;40;9;39;1;6,0523565069889855
8;200;40;9;40;1;6,052374275733784
8;200;40;9;41;1;6,05239495743286
2;200;40;8;39;2;6,052454158449832
1;200;40;0;40;1;6,052792791247092
1;200;40;9;40;1;6,052998423696333
2;200;40;9;40;1;6,053184178784478
2;200;40;9;40;1;6,053477864154396
1;200;40;1;39;2;6,054003839637169
2;200;40;0;39;0;6,054041791295353
2;200;40;0;41;2;6,054067695387796
8;200;40;0;41;4;6,054304381190741
8;200;40;0;39;1;6,054320074637534
8;200;40;0;39;1;6,054383232108018
8;200;40;0;43;1;6,0543863659949455
8;200;40;0;39;2;6,054413083488993
8;200;40;0;40;1;6,054419814924379
8;200;40;0;41;2;6,054539716717348
8;200;40;0;41;2;6,054652886010898
1;200;40;2;42;1;6,054961781432398
2;200;40;1;42;2;6,055096762419112
8;200;40;1;41;2;6,055359876802417
2;200;40;1;42;1;6,055388311251877
8;200;40;1;41;2;6,055405966698032
8;200;40;1;43;1;6,055452851474838
8;200;40;1;39;2;6,0555310783819
8;200;40;1;41;2;6,055574948355502
8;200;40;1;41;2;6,055606177500912
8;200;40;1;39;1;6,055646681725077
8;200;40;1;41;2;6,05571702313301
2;200;40;2;39;1;6,056376804158054
8;200;40;2;39;2;6,056499700147502
2;200;40;2;40;2;6,056539155272271
8;200;40;2;41;1;6,056571426252132
8;200;40;2;39;0;6,0566410494830745
8;200;40;2;42;1;6,056687244523771
8;200;40;2;42;2;6,056715675883642
8;200;40;2;42;1;6,056721374911124
8;200;40;2;41;2;6,056781133749534
1;200;40;3;42;2;6,056903216241442
8;200;40;2;39;2;6,0569514969013225
8;200;40;3;40;2;6,057723752086385
8;200;40;3;39;2;6,057783165203459
8;200;40;3;43;1;6,057941670241184
8;200;40;3;40;1;6,057964182566178
8;200;40;3;42;1;6,057987975509328
8;200;40;3;41;1;6,058051444635505
8;200;40;3;42;2;6,058065955996842
8;200;40;3;42;1;6,0581353410404
2;200;40;3;40;1;6,058257533165716
1;200;40;4;39;0;6,058342232277509
2;200;40;3;40;1;6,05836115251769
8;200;40;4;40;2;6,059099666399466
8;200;40;4;42;1;6,059176014361293
8;200;40;4;42;1;6,059238439060763
8;200;40;4;39;1;6,059241571706604
8;200;40;4;42;2;6,059461084224508
8;200;40;4;41;1;6,05948881363958
8;200;40;4;42;1;6,059491601767799
8;200;40;4;40;1;6,059520027002037
2;200;40;4;40;1;6,059604264084998
2;200;40;4;39;1;6,059843728159693
1;200;40;5;39;1;6,060044784604307
8;200;40;5;41;1;6,060188412243867
8;200;40;5;42;1;6,060411043360039
8;200;40;5;42;1;6,06044909610653
8;200;40;5;40;1;6,060516267249809
8;200;40;5;40;1;6,060546198602318
8;200;40;5;40;1;6,06059538754339
8;200;40;5;41;1;6,060625550471229
8;200;40;5;41;2;6,060671142542879
2;200;40;5;42;1;6,060942602397278
2;200;40;5;41;0;6,0610725299795
8;200;40;6;41;1;6,061142828420004
8;200;40;6;40;1;6,061406972985397
8;200;40;6;41;2;6,061645353778679
8;200;40;6;41;1;6,061720059564873
8;200;40;6;41;1;6,061799171164598
8;200;40;6;39;1;6,061827010241082
8;200;40;6;41;1;6,061882804941507
1;200;40;6;39;2;6,061912383360972
8;200;40;6;40;2;6,061939873128189
2;200;40;6;42;2;6,062427173535605
8;200;40;7;42;1;6,0626759765695954
2;200;40;6;42;2;6,062710658191998
8;200;40;7;41;2;6,062793823284757
8;200;40;7;39;2;6,062874555215383
8;200;40;7;42;1;6,062996927544005
8;200;40;7;42;1;6,063020817722367
8;200;40;7;39;2;6,063027192585624
8;200;40;7;42;2;6,063354277689208
8;200;40;7;41;1;6,063360880382727
1;200;40;7;41;1;6,063462362709367
2;200;40;7;42;1;6,064113825661852
8;200;40;8;42;2;6,0641464098593225
8;200;40;8;41;1;6,064232923966848
8;200;40;8;42;1;6,0642830261074385
8;200;40;8;40;1;6,064315609521317
8;200;40;8;41;1;6,064373598880371
8;200;40;8;39;3;6,064393770191019
8;200;40;8;42;1;6,0644840058109395
8;200;40;8;39;1;6,064626771852946
2;200;40;7;39;1;6,064714793435194
1;200;40;8;41;2;6,065031841263105
2;200;40;8;41;1;6,0652416232943
8;200;40;9;40;2;6,065305841240436
8;200;40;9;41;1;6,0653482896458994
8;200;40;9;42;1;6,06554590475791
8;200;40;9;39;0;6,06558404205313
8;200;40;9;39;2;6,065621482523923
8;200;40;9;41;1;6,065624845703761
8;200;40;9;40;1;6,065835444763733
8;200;40;9;41;1;6,0658918088852545
2;200;40;8;39;2;6,06590640220269
1;200;40;0;40;1;6,066271339978655
1;200;40;9;42;1;6,066612818208943
2;200;40;9;41;0;6,066878812684487
2;200;40;9;39;1;6,067185707464983
1;200;40;1;40;1;6,067480388334176
2;200;40;0;42;1;6,067515271289493
2;200;40;0;41;0;6,067589836533091
8;200;40;0;41;2;6,067896484927764
8;200;40;0;40;1;6,067992357746615
8;200;40;0;39;1;6,068009403174002
8;200;40;0;39;2;6,068070719823771
8;200;40;0;40;1;6,068098549683229
8;200;40;0;39;2;6,068174709418039
8;200;40;0;42;1;6,068213555798676
8;200;40;0;39;2;6,0683108189872295
1;200;40;2;40;3;6,068725216696996
2;200;40;1;40;1;6,068728579149162
8;200;40;1;41;2;6,069065254233559
2;200;40;1;40;1;6,069178624429522
8;200;40;1;39;1;6,0691920738713545
8;200;40;1;42;1;6,069274020432232
8;200;40;1;39;1;6,069287702039637
8;200;40;1;40;2;6,069328138619387
8;200;40;1;40;0;6,069347383462563
8;200;40;1;39;2;6,0693820240735885
8;200;40;1;40;1;6,0694941185744975
2;200;40;2;43;1;6,070139973888949
8;200;40;2;39;1;6,070157249059294
8;200;40;2;43;1;6,070367313145384
2;200;40;2;40;1;6,070420531870639
8;200;40;2;41;2;6,070520794417101
8;200;40;2;40;0;6,070580039968554
8;200;40;2;43;1;6,070617803900064
8;200;40;2;42;1;6,070685399236136
8;200;40;2;40;1;6,070722233370421
1;200;40;3;43;1;6,070823874156232
8;200;40;2;39;1;6,070823177239247
8;200;40;3;42;0;6,071474530147873
8;200;40;3;42;1;6,0715627160991925
8;200;40;3;42;1;6,071607307168571
8;200;40;3;39;1;6,071610668955388
8;200;40;3;42;2;6,071740014670493
8;200;40;3;40;0;6,071771432139837
8;200;40;3;39;1;6,071816021780482
8;200;40;3;42;1;6,071819383516466
2;200;40;3;42;2;6,072000038569727
1;200;40;4;42;1;6,0720350494557005
2;200;40;3;39;1;6,072060396550857
8;200;40;4;42;2;6,072627707859028
8;200;40;4;39;0;6,072798093000654
8;200;40;4;41;2;6,072862163250362
8;200;40;4;42;1;6,072894151731959
8;200;40;4;40;2;6,072922979913925
8;200;40;4;40;1;6,07295044489211
8;200;40;4;40;2;6,0730682046536
8;200;40;4;42;1;6,073150382002483
2;200;40;4;42;1;6,073276766491975
2;200;40;4;40;1;6,073424478828394
1;200;40;5;42;1;6,073541056045264
8;200;40;5;42;0;6,073671309792437
8;200;40;5;39;2;6,073744013669704
8;200;40;5;39;1;6,073784348983615
8;200;40;5;39;1;6,073800300343386
8;200;40;5;41;1;6,073860462717449
8;200;40;5;41;2;6,073874322241113
8;200;40;5;42;2;6,07390956131007
8;200;40;5;41;1;6,073979523905866
2;200;40;5;40;1;6,074419913646156
2;200;40;5;39;1;6,074510270830133
8;200;40;6;41;2;6,074602253904425
8;200;40;6;40;1;6,074803684020684
8;200;40;6;42;1;6,075000837851995
8;200;40;6;39;2;6,075059475914129
8;200;40;6;39;2;6,075120991562105
8;200;40;6;39;1;6,075140441620064
8;200;40;6;42;2;6,07526282966353
1;200;40;6;42;2;6,075294435410333
8;200;40;6;41;1;6,075341827428739
2;200;40;6;41;1;6,075581316388385
8;200;40;7;41;1;6,0757757018169825
2;200;40;6;39;2;6,075821483827483
8;200;40;7;39;1;6,075847043453478
8;200;40;7;40;1;6,07586987140939
8;200;40;7;41;2;6,075885580953072
8;200;40;7;40;1;6,075945735175214
8;200;40;7;42;2;6,0761575666035075
8;200;40;7;41;2;6,076593608885067
8;200;40;7;41;2;6,076627068516544
1;200;40;7;42;2;6,07689206969024
8;200;40;8;41;4;6,077476122454921
2;200;40;7;40;1;6,077529086298988
8;200;40;8;41;2;6,077606206097204
8;200;40;8;40;1;6,077690045898316
8;200;40;8;40;1;6,07768934841605
8;200;40;8;39;2;6,077834857952126
8;200;40;8;42;1;6,077891646041988
8;200;40;8;44;1;6,077989644214289
8;200;40;8;39;1;6,078088909348374
2;200;40;7;42;1;6,078138721498731
1;200;40;8;41;1;6,078446058475239
2;200;40;8;41;1;6,078605164434347
8;200;40;9;42;0;6,078790054737608
8;200;40;9;40;2;6,0788934748781775
8;200;40;9;40;0;6,079084848990926
8;200;40;9;40;2;6,079182139454011
8;200;40;9;40;1;6,079217472230584
8;200;40;9;40;1;6,079269220971073
8;200;40;9;42;2;6,079299100611496
8;200;40;9;42;2;6,079352941687232
2;200;40;8;43;1;6,079376670581129
1;200;40;0;40;1;6,079548399398626
1;200;40;9;40;1;6,079772239091885
2;200;40;9;40;1;6,080089723905525
2;200;40;9;39;4;6,08036841259763
1;200;40;1;41;1;6,0807452990906405
2;200;40;0;41;1;6,080751553244743
2;200;40;0;42;2;6,08090234982663
8;200;40;0;41;1;6,08109002272283
8;200;40;0;42;1;6,081181015040937
8;200;40;0;40;2;6,081240607705255
8;200;40;0;42;1;6,081243269466283
8;200;40;0;40;2;6,0814355365109956
8;200;40;0;39;1;6,081438663409819
8;200;40;0;41;2;6,081513087689429
8;200;40;0;41;0;6,081652168129511
1;200;40;2;41;3;6,082168498123668
2;200;40;1;43;2;6,08222878149243
8;200;40;1;40;0;6,08238534796383
2;200;40;1;41;1;6,082434156200675
8;200;40;1;42;2;6,082553303066828
8;200;40;1;39;0;6,082588291176638
8;200;40;1;44;2;6,082617407967409
8;200;40;1;39;1;6,082659812195549
8;200;40;1;43;2;6,082846735986073
8;200;40;1;40;0;6,082874772574478
8;200;40;1;43;0;6,0830042254186365
2;200;40;2;42;1;6,0836038911372485
8;200;40;2;41;2;6,0837315038072655
8;200;40;2;42;2;6,083784549470197
2;200;40;2;42;3;6,083832679743961
8;200;40;2;41;2;6,083881668075723
8;200;40;2;41;2;6,084049280728043
8;200;40;2;41;1;6,084292577951922
8;200;40;2;41;2;6,084352745424802
8;200;40;2;41;1;6,08443824476068
1;200;40;3;42;1;6,084547630664134
8;200;40;2;39;1;6,0847367265944685
8;200;40;3;40;2;6,0853155571524935
8;200;40;3;40;2;6,085451702505989
8;200;40;3;42;1;6,08549050923165
8;200;40;3;41;2;6,085546146743134
8;200;40;3;43;0;6,0856100925388015
8;200;40;3;40;2;6,085654489927566
8;200;40;3;42;2;6,085718435328121
8;200;40;3;40;2;6,085754253168469
2;200;40;3;41;2;6,085869411800651
1;200;40;4;41;2;6,0859565373874736
2;200;40;3;40;1;6,085960128630643
8;200;40;4;40;2;6,086452102606067
8;200;40;4;39;2;6,086551525165391
8;200;40;4;42;1;6,086598642363992
8;200;40;4;41;2;6,086641669960269
8;200;40;4;40;1;6,086711264305826
8;200;40;4;40;2;6,086768655666294
8;200;40;4;43;1;6,08683083456508
8;200;40;4;40;2;6,086861458642862
2;200;40;4;40;1;6,087035025380458
2;200;40;4;39;2;6,087333242328545
1;200;40;5;39;2;6,087501816263011
8;200;40;5;42;2;6,0875252215707025
8;200;40;5;42;1;6,087683883035236
8;200;40;5;42;2;6,087721719226123
8;200;40;5;43;1;6,087785954525637
8;200;40;5;40;1;6,087856340903008
8;200;40;5;40;2;6,087870402772102
8;200;40;5;40;2;6,087910100467648
8;200;40;5;41;1;6,087961001590929
2;200;40;5;40;1;6,0884659884727945
2;200;40;5;43;1;6,088718362029606
8;200;40;6;43;1;6,088830336638648
8;200;40;6;41;1;6,088912349782035
8;200;40;6;43;1;6,089161912797675
8;200;40;6;41;6;6,089234853123362
8;200;40;6;40;1;6,089242991695461
8;200;40;6;42;1;6,089299841110465
8;200;40;6;40;1;6,0893627694253505
1;200;40;6;42;1;6,0894000357946085
8;200;40;6;41;1;6,089449765338058
2;200;40;6;41;1;6,089897319031317
8;200;40;7;42;1;6,090084964823882
2;200;40;6;42;2;6,090136981954367
8;200;40;7;40;1;6,0902042686136975
8;200;40;7;40;2;6,090265426298049
8;200;40;7;40;0;6,0902970413619775
8;200;40;7;41;1;6,090318005595068
8;200;40;7;41;0;6,09034220688156
8;200;40;7;42;2;6,0906177235492365
8;200;40;7;42;0;6,0906562855901205
1;200;40;7;43;2;6,090870543323852
8;200;40;8;39;2;6,091388024042796
2;200;40;7;42;1;6,091466076073766
8;200;40;8;42;1;6,091506149482264
8;200;40;8;42;1;6,091571916102532
8;200;40;8;41;0;6,091578397701275
8;200;40;8;40;1;6,091645095163807
8;200;40;8;45;1;6,09164775373385
8;200;40;8;42;1;6,091762422087476
8;200;40;8;42;1;6,091984927342403
2;200;40;7;39;1;6,092022748020864
1;200;40;8;43;1;6,092333010313308
2;200;40;8;41;1;6,0925688145362065
8;200;40;9;40;2;6,092780690462339
8;200;40;9;41;2;6,09279683215117
8;200;40;9;40;2;6,092963064011627
8;200;40;9;42;2;6,093023817671764
8;200;40;9;41;2;6,093036697689603
8;200;40;9;41;2;6,093088544824417
8;200;40;9;43;1;6,093172426149773
8;200;40;9;42;3;6,093229589018641
2;200;40;8;42;2;6,093253703545839
1;200;40;0;40;1;6,093347817740208
1;200;40;9;41;2;6,093766508955413
2;200;40;9;42;1;6,093960110209417
2;200;40;9;42;2;6,0943578885274565
1;200;40;1;40;2;6,094674927149699
2;200;40;0;41;1;6,0946972149708225
2;200;40;0;41;1;6,094716474132267
8;200;40;0;40;1;6,094928648438975
8;200;40;0;42;2;6,095007252584579
8;200;40;0;42;2;6,095083242004217
8;200;40;0;43;1;6,095155918117536
8;200;40;0;42;2;6,095190326796696
8;200;40;0;43;1;6,095211819358196
8;200;40;0;40;1;6,095236158589786
8;200;40;0;43;1;6,0954425778074794
1;200;40;2;40;1;6,095719077977602
2;200;40;1;43;1;6,0958426096931175
8;200;40;1;41;0;6,096020305326758
2;200;40;1;42;0;6,09615945004741
8;200;40;1;41;2;6,0962042493910635
8;200;40;1;41;0;6,096244756099528
