2;400;20;0;40;-1;5,688546097016852
1;400;20;6;41;-1;5,688548306257372
2;400;20;1;40;-1;5,688717187293725
2;400;20;5;40;-1;5,688716660398795
2;400;20;5;40;-1;5,688777631193068
2;400;20;1;40;-1;5,688832954081508
1;400;20;2;40;-1;5,68887663000022
2;400;20;0;40;-1;5,688905747256887
2;400;20;2;40;-1;5,688937776218455
1;400;20;3;39;-1;5,689001834076326
1;400;20;1;37;-1;5,689077538705259
2;400;20;2;38;-1;5,689094833344392
1;400;20;4;39;-1;5,689115215330965
1;400;20;5;39;-1;5,689158890986814
2;400;20;3;40;-1;5,689275359204644
1;400;20;7;40;-1;5,689312684366784
1;400;20;9;40;-1;5,689312684366784
1;400;20;8;37;-1;5,689396069661861
2;400;20;4;39;-1;5,689398805703956
2;400;20;3;40;-1;5,689517658012708
2;400;20;6;40;-1;5,689622478579593
1;400;20;0;40;-1;5,68963377397857
2;400;20;4;39;-1;5,6897211242463435
2;400;20;6;37;-1;5,689761887649263
2;400;20;0;40;-1;5,689785181006539
1;400;20;6;40;-1;5,689901647620325
2;400;20;1;40;-1;5,689956969161104
2;400;20;5;40;-1;5,690111286800247
2;400;20;5;39;-1;5,690110759784329
1;400;20;2;39;-1;5,690215579015667
2;400;20;0;40;-1;5,690407395640181
2;400;20;1;38;-1;5,6904101315895055
2;400;20;2;39;-1;5,690534980135347
1;400;20;3;37;-1;5,690564096345161
1;400;20;1;40;-1;5,690616505477525
1;400;20;4;40;-1;5,69070385390202
2;400;20;2;37;-1;5,690715148967474
2;400;20;3;40;-1;5,6908781988772255
1;400;20;5;40;-1;5,6909335192542265
2;400;20;7;38;-1;5,690932992166921
1;400;20;7;41;-1;5,690999958846419
2;400;20;7;37;-1;5,691066925430814
1;400;20;9;40;-1;5,6911309803355925
1;400;20;8;40;-1;5,691221239371912
2;400;20;4;37;-1;5,691331176416052
2;400;20;3;43;-1;5,691334087987824
1;400;20;0;38;-1;5,691400351251794
2;400;20;6;41;-1;5,69139982412405
2;400;20;6;40;-1;5,691477733520344
2;400;20;4;38;-1;5,6914806450820175
2;400;20;0;38;-1;5,69156455315038
1;400;20;6;38;-1;5,691569849119886
2;400;20;1;40;-1;5,691628080194001
2;400;20;5;39;-1;5,691648461052953
1;400;20;2;40;-1;5,691715426670344
2;400;20;5;40;-1;5,691750365215578
2;400;20;0;37;-1;5,691770570301747
2;400;20;1;40;-1;5,691814243426742
2;400;20;2;40;-1;5,691846270359363
1;400;20;3;39;-1;5,691845567470973
1;400;20;1;38;-1;5,691926563291303
1;400;20;4;37;-1;5,691929474823929
2;400;20;2;39;-1;5,692029972533328
2;400;20;3;40;-1;5,692029972533328
2;400;20;7;40;-1;5,692139731722398
1;400;20;5;40;-1;5,692139380261386
1;400;20;7;40;-1;5,692200346370539
2;400;20;7;40;-1;5,692229461504409
1;400;20;8;39;-1;5,692307545069962
1;400;20;9;40;-1;5,6923102808418236
2;400;20;3;40;-1;5,692393660045568
2;400;20;4;39;-1;5,692396571546874
2;400;20;6;40;-1;5,692474479053597
1;400;20;0;40;-1;5,692567646834363
2;400;20;6;40;-1;5,692570031095843
2;400;20;4;40;-1;5,692625349370346
2;400;20;8;38;-1;5,692712693882167
2;400;20;8;37;-1;5,692717989602341
1;400;20;6;40;-1;5,692802246709266
2;400;20;0;39;-1;5,692801895210091
2;400;20;1;39;-1;5,692879626209103
2;400;20;5;39;-1;5,692879626209103
1;400;20;2;40;-1;5,692992646124487
2;400;20;5;40;-1;5,693056698254026
2;400;20;0;40;-1;5,693091635742556
2;400;20;1;40;-1;5,6931666305051305
2;400;20;2;39;-1;5,6931666305051305
1;400;20;1;40;-1;5,6932852968027
1;400;20;3;39;-1;5,693299678254424
2;400;20;2;40;-1;5,69340740150742
1;400;20;4;39;-1;5,693430692989223
2;400;20;3;38;-1;5,693494744504861
2;400;20;7;40;-1;5,693523858801389
1;400;20;5;37;-1;5,69360211576684
1;400;20;7;40;-1;5,693604675644974
2;400;20;7;40;-1;5,6937005767432005
1;400;20;8;40;-1;5,693752806449636
1;400;20;9;38;-1;5,693752454895601
2;400;20;4;37;-1;5,693795422970527
2;400;20;3;40;-1;5,693795422970527
2;400;20;6;40;-1;5,693867505064143
1;400;20;0;40;-1;5,6938995305193885
2;400;20;6;40;-1;5,693928644550737
2;400;20;4;40;-1;5,6940305435188945
2;400;20;8;37;-1;5,694042189101234
1;400;20;6;40;-1;5,694176113091415
2;400;20;8;39;-1;5,694184319883013
2;400;20;1;40;-1;5,694318243456363
2;400;20;0;40;-1;5,694344445850136
2;400;20;5;38;-1;5,694376470978308
2;400;20;5;37;-1;5,694445816518565
1;400;20;2;40;-1;5,694445816518565
2;400;20;1;40;-1;5,694541188422631
2;400;20;0;40;-1;5,694570302048267
2;400;20;2;40;-1;5,69473042666795
1;400;20;1;37;-1;5,694756628826672
1;400;20;3;37;-1;5,694835235215482
2;400;20;2;40;-1;5,6948405304803424
2;400;20;3;38;-1;5,6949657181360065
1;400;20;4;37;-1;5,695058353382544
2;400;20;7;40;-1;5,695061088898584
1;400;20;7;39;-1;5,695133520475939
1;400;20;5;38;-1;5,69513299302525
2;400;20;9;40;-1;5,695234889317411
2;400;20;9;39;-1;5,695284205901459
2;400;20;7;37;-1;5,695283678437725
1;400;20;9;40;-1;5,6953384659426165
1;400;20;8;40;-1;5,695338290119822
2;400;20;4;40;-1;5,695413632529979
2;400;20;3;40;-1;5,695463124731478
2;400;20;6;39;-1;5,695515352354411
1;400;20;0;39;-1;5,695514824870736
2;400;20;6;40;-1;5,6955759621493565
2;400;20;4;38;-1;5,695590166972462
1;400;20;6;38;-1;5,695700796091703
2;400;20;8;39;-1;5,695764844410523
2;400;20;8;38;-1;5,695831803923542
2;400;20;1;37;-1;5,6958667392838915
2;400;20;0;38;-1;5,695890029509744
2;400;20;5;40;-1;5,695967930573045
2;400;20;5;41;-1;5,695967930573045
1;400;20;2;39;-1;5,696005249571841
2;400;20;1;38;-1;5,696013455853368
2;400;20;0;39;-1;5,696120820990306
2;400;20;2;38;-1;5,696123556406883
1;400;20;1;38;-1;5,696184165324599
1;400;20;3;40;-1;5,696222011661164
2;400;20;2;40;-1;5,696268591726004
2;400;20;3;39;-1;5,696338461736985
1;400;20;4;39;-1;5,696343756677782
1;400;20;7;40;-1;5,696451472719194
2;400;20;7;40;-1;5,696506786266457
1;400;20;5;38;-1;5,696550454810565
2;400;20;9;37;-1;5,696585389616734
2;400;20;9;40;-1;5,696602681150804
1;400;20;9;40;-1;5,696655083290593
2;400;20;7;40;-1;5,696672198934942
1;400;20;8;39;-1;5,69670713364748
2;400;20;3;40;-1;5,696800292754372
2;400;20;4;39;-1;5,696811585899091
2;400;20;6;40;-1;5,696919300854143
1;400;20;0;40;-1;5,697015370741585
2;400;20;6;37;-1;5,697017754333283
2;400;20;4;39;-1;5,697067244797608
1;400;20;6;38;-1;5,697072539583087
2;400;20;8;40;-1;5,697113296388476
8;400;20;0;39;-1;5,6971918986993835
8;400;20;0;38;-1;5,697241388976065
8;400;20;0;38;-1;5,697258504363602
8;400;20;0;38;-1;5,697275795621433
8;400;20;0;40;-1;5,69738933184825
8;400;20;0;40;-1;5,6974155324771525
8;400;20;0;40;-1;5,697470844868137
2;400;20;8;38;-1;5,697508690150899
2;400;20;1;39;-1;5,697607669977587
8;400;20;0;38;-1;5,697610053480473
2;400;20;5;37;-1;5,697738144693405
2;400;20;0;39;-1;5,697781812072826
2;400;20;5;40;-1;5,697828390566299
1;400;20;2;41;-1;5,6978516797957806
2;400;20;1;37;-1;5,697921547415207
2;400;20;0;39;-1;5,697962303478729
2;400;20;2;41;-1;5,6980117929370735
1;400;20;1;37;-1;5,6980230857071374
1;400;20;3;40;-1;5,698136620115973
2;400;20;2;37;-1;5,698177375990924
2;400;20;3;39;-1;5,698223954090588
1;400;20;4;40;-1;5,698317110151881
1;400;20;7;41;-1;5,6983607769922555
2;400;20;7;41;-1;5,698366071503542
2;400;20;9;39;-1;5,698432499496042
1;400;20;5;38;-1;5,698432323583808
1;400;20;9;40;-1;5,698524775552441
2;400;20;9;40;-1;5,698524423722687
1;400;20;8;41;-1;5,698579558863801
2;400;20;7;38;-1;5,698587940349094
2;400;20;3;40;-1;5,698646162429021
2;400;20;4;37;-1;5,698724762122882
2;400;20;6;40;-1;5,698771339657416
1;400;20;0;40;-1;5,698812094962389
2;400;20;6;37;-1;5,6988262985727065
2;400;20;4;37;-1;5,698849587294049
1;400;20;6;39;-1;5,6989107201328455
2;400;20;8;38;-1;5,698916190451436
8;400;20;0;37;-1;5,69894821237717
8;400;20;0;39;-1;5,699020989400234
8;400;20;0;39;-1;5,6990411910167476
8;400;20;0;40;-1;5,699073212856541
8;400;20;0;37;-1;5,699090503374205
8;400;20;0;39;-1;5,699192390860893
8;400;20;0;40;-1;5,699227323662789
2;400;20;8;39;-1;5,699288456003829
2;400;20;1;37;-1;5,699299924312972
8;400;20;0;38;-1;5,6993785228990115
2;400;20;5;38;-1;5,699383817192083
2;400;20;5;37;-1;5,69947405983252
2;400;20;0;40;-1;5,699570124389
1;400;20;2;40;-1;5,699642900437849
2;400;20;1;39;-1;5,699654192700123
2;400;20;0;40;-1;5,699761901013425
2;400;20;2;40;-1;5,699813595754685
8;400;20;1;41;-1;5,699813595754685
1;400;20;1;40;-1;5,699912042758092
8;400;20;1;40;-1;5,700040127562369
8;400;20;1;40;-1;5,700045245755266
8;400;20;1;40;-1;5,700109288011587
8;400;20;1;40;-1;5,70015004212941
8;400;20;1;37;-1;5,70016442120067
8;400;20;1;40;-1;5,700208086273072
8;400;20;1;40;-1;5,7002830684399095
1;400;20;3;37;-1;5,7002830684399095
2;400;20;2;40;-1;5,700334938481629
2;400;20;3;40;-1;5,700392982376421
1;400;20;4;42;-1;5,7003955414297645
2;400;20;7;38;-1;5,700538003797634
1;400;20;7;40;-1;5,700549471751062
2;400;20;9;40;-1;5,700587314492236
1;400;20;9;40;-1;5,700645534034736
2;400;20;9;40;-1;5,700732863213695
1;400;20;8;40;-1;5,700811459336462
1;400;20;5;46;-1;5,700813666377306
2;400;20;3;40;-1;5,700892262355088
2;400;20;7;39;-1;5,700958686425309
2;400;20;4;40;-1;5,700961421395262
1;400;20;0;40;-1;5,701062600759541
2;400;20;6;38;-1;5,701062248783184
2;400;20;4;40;-1;5,701134846443403
2;400;20;6;43;-1;5,7011930652812355
1;400;20;6;39;-1;5,701216176803614
2;400;20;8;40;-1;5,70128603927759
8;400;20;0;40;-1;5,701364634437077
8;400;20;0;40;-1;5,701373015230152
8;400;20;0;40;-1;5,701413768214321
8;400;20;0;40;-1;5,701495274076987
8;400;20;0;40;-1;5,701556403381523
8;400;20;0;40;-1;5,701646641733845
2;400;20;8;40;-1;5,701710681750074
8;400;20;0;41;-1;5,701724884272361
8;400;20;0;40;-1;5,70182967680014
2;400;20;1;37;-1;5,701832059668988
2;400;20;5;40;-1;5,701942673734736
2;400;20;5;40;-1;5,701977604438427
2;400;20;0;40;-1;5,702027089557689
1;400;20;2;40;-1;5,7020676659525735
2;400;20;1;38;-1;5,70207004878571
2;400;20;2;39;-1;5,702201038420086
2;400;20;0;41;-1;5,702218327655552
8;400;20;1;38;-1;5,702290747440903
1;400;20;1;39;-1;5,702293306264151
8;400;20;1;40;-1;5,70236607797168
8;400;20;1;41;-1;5,70244396717711
8;400;20;1;40;-1;5,70244396717711
8;400;20;1;38;-1;5,702556962519999
8;400;20;1;38;-1;5,702556434425926
8;400;20;1;40;-1;5,7026437599455475
8;400;20;2;37;-1;5,702678690108109
8;400;20;2;40;-1;5,702742728672262
8;400;20;2;40;-1;5,702780569601105
8;400;20;2;39;-1;5,702879538040645
8;400;20;2;38;-1;5,702881744710858
8;400;20;2;39;-1;5,702977450011145
8;400;20;1;37;-1;5,702980184794245
8;400;20;2;41;-1;5,703127932521628
1;400;20;3;38;-1;5,703130491242704
8;400;20;2;38;-1;5,703223461233527
2;400;20;3;40;-1;5,703322428698051
2;400;20;2;40;-1;5,703450503932004
1;400;20;4;40;-1;5,703449799703328
2;400;20;7;40;-1;5,7035021940108654
1;400;20;7;40;-1;5,703639001094936
2;400;20;9;39;-1;5,703641383691539
2;400;20;9;40;-1;5,703728531076464
1;400;20;8;37;-1;5,703806769906075
1;400;20;9;39;-1;5,703809504612312
1;400;20;5;39;-1;5,703875924149336
2;400;20;3;40;-1;5,703884304316808
2;400;20;4;40;-1;5,703948341180586
2;400;20;7;40;-1;5,703992002628748
1;400;20;0;40;-1;5,704035664036479
2;400;20;4;41;-1;5,704122986730642
2;400;20;6;38;-1;5,704122458500888
2;400;20;6;40;-1;5,7041834082069185
1;400;20;6;39;-1;5,704229980178561
8;400;20;0;40;-1;5,7043082181124936
2;400;20;8;37;-1;5,704310952772156
8;400;20;0;40;-1;5,704374636874068
8;400;20;0;40;-1;5,704400833503237
8;400;20;0;37;-1;5,704484892590792
8;400;20;0;40;-1;5,704487451146875
8;400;20;0;37;-1;5,704588622227996
2;400;20;8;40;-1;5,704588446137993
8;400;20;0;40;-1;5,704666683417758
8;400;20;0;38;-1;5,704719076318138
2;400;20;1;40;-1;5,7047301908947
2;400;20;5;40;-1;5,70479422656138
2;400;20;5;40;-1;5,7048318896810555
2;400;20;0;37;-1;5,7048344481945
1;400;20;2;40;-1;5,704930149240353
2;400;20;1;38;-1;5,705008209803011
2;400;20;2;39;-1;5,705008209803011
8;400;20;1;39;-1;5,705053900401679
2;400;20;0;40;-1;5,705053548194919
8;400;20;1;40;-1;5,705123052557353
1;400;20;1;38;-1;5,705122700346628
8;400;20;1;40;-1;5,705233130254468
8;400;20;1;40;-1;5,7052622370569175
8;400;20;3;39;-1;5,705285522485939
8;400;20;3;40;-1;5,705372842742343
8;400;20;3;40;-1;5,705419413479632
8;400;20;3;40;-1;5,7054718055040965
8;400;20;3;37;-1;5,705489093383343
8;400;20;3;38;-1;5,70551237869956
8;400;20;3;38;-1;5,705596787874446
8;400;20;3;40;-1;5,705704482119552
8;400;20;1;40;-1;5,705721769905298
8;400;20;1;40;-1;5,705777072237804
8;400;20;1;40;-1;5,7058643915781095
8;400;20;2;37;-1;5,705872771249074
8;400;20;2;40;-1;5,706041588140707
8;400;20;2;37;-1;5,70606487318177
8;400;20;2;40;-1;5,706120175108205
8;400;20;2;41;-1;5,706131289207056
8;400;20;1;40;-1;5,706194794505004
8;400;20;2;39;-1;5,706197705125736
1;400;20;3;40;-1;5,706293227091387
8;400;20;2;40;-1;5,706360171176421
8;400;20;2;37;-1;5,7064009197033805
2;400;20;3;40;-1;5,7064504000101985
2;400;20;2;40;-1;5,706537718072022
1;400;20;4;39;-1;5,706539924085823
2;400;20;7;40;-1;5,706571588367754
1;400;20;7;40;-1;5,706571412220505
2;400;20;9;39;-1;5,706690218078775
2;400;20;9;38;-1;5,706689689626812
1;400;20;8;40;-1;5,706736082871748
1;400;20;9;40;-1;5,706741375586569
1;400;20;5;39;-1;5,706793766090573
2;400;20;3;40;-1;5,70685197769341
2;400;20;4;40;-1;5,706886904620613
2;400;20;7;38;-1;5,706930563243231
2;400;20;4;39;-1;5,707000416955327
1;400;20;0;38;-1;5,707049896605443
2;400;20;6;38;-1;5,707067183837406
2;400;20;6;40;-1;5,707134126784053
1;400;20;6;42;-1;5,7071363326905535
2;400;20;8;40;-1;5,707194543860899
8;400;20;0;39;-1;5,707290592134837
8;400;20;0;39;-1;5,707310965985971
8;400;20;0;40;-1;5,707374998032218
8;400;20;0;40;-1;5,7074417643606425
8;400;20;0;40;-1;5,707444146384542
2;400;20;8;40;-1;5,707513999315121
8;400;20;0;39;-1;5,707516205153529
8;400;20;4;39;-1;5,7075744158396065
8;400;20;4;39;-1;5,707600610624893
8;400;20;4;40;-1;5,707704861080566
8;400;20;4;40;-1;5,707704861080566
8;400;20;4;39;-1;5,707759103918136
8;400;20;4;37;-1;5,707761838256715
8;400;20;0;40;-1;5,707845890892674
8;400;20;4;40;-1;5,7078895485915275
8;400;20;0;40;-1;5,708055447478474
8;400;20;4;40;-1;5,708081641986206
2;400;20;1;40;-1;5,708116567973878
2;400;20;5;40;-1;5,708171867401442
2;400;20;5;39;-1;5,708177159809231
2;400;20;0;40;-1;5,708313952822582
1;400;20;2;39;-1;5,7083634310488165
2;400;20;1;40;-1;5,708404177784374
2;400;20;2;40;-1;5,708465297821679
8;400;20;1;40;-1;5,7084764111177675
2;400;20;0;40;-1;5,708584098573793
8;400;20;1;42;-1;5,708586480425845
8;400;20;1;40;-1;5,708673794385821
1;400;20;1;40;-1;5,708710925548804
8;400;20;1;39;-1;5,708713836008678
8;400;20;3;40;-1;5,7087860688135805
8;400;20;3;40;-1;5,708896665975357
8;400;20;3;38;-1;5,708898871565718
8;400;20;3;40;-1;5,70896290137152
8;400;20;3;39;-1;5,708965283166142
8;400;20;3;39;-1;5,709035133753814
8;400;20;3;40;-1;5,709131178142883
8;400;20;3;37;-1;5,709145377862879
8;400;20;1;40;-1;5,709194855180928
8;400;20;1;40;-1;5,709223959461408
8;400;20;1;40;-1;5,709253063723921
8;400;20;2;40;-1;5,709389853517063
8;400;20;2;40;-1;5,709445151405894
8;400;20;2;40;-1;5,709497538819694
8;400;20;2;40;-1;5,709567388614207
8;400;20;2;38;-1;5,709572680723962
8;400;20;1;37;-1;5,709627273450949
8;400;20;2;41;-1;5,709630183852444
8;400;20;2;40;-1;5,709702415118483
8;400;20;2;40;-1;5,709772264586589
2;400;20;3;40;-1;5,709862486663062
1;400;20;3;40;-1;5,709894500906759
2;400;20;2;38;-1;5,7099520035874
1;400;20;4;38;-1;5,7099520035874
1;400;20;7;40;-1;5,710003861674934
2;400;20;9;40;-1;5,7100766210534
2;400;20;7;43;-1;5,710137738844534
2;400;20;9;39;-1;5,71018721509361
1;400;20;8;40;-1;5,710251243103575
1;400;20;9;39;-1;5,710358926378777
1;400;20;5;43;-1;5,710373478153858
8;400;20;5;40;-1;5,710503738884164
8;400;20;5;40;-1;5,710503738884164
8;400;20;5;40;-1;5,710581789375384
8;400;20;5;39;-1;5,7105990751548426
8;400;20;5;40;-1;5,710677654266073
8;400;20;5;38;-1;5,710738418726863
8;400;20;5;37;-1;5,710738066191734
8;400;20;5;40;-1;5,710961984865703
2;400;20;3;40;-1;5,710964190086198
2;400;20;4;38;-1;5,711048589188621
2;400;20;7;40;-1;5,711068785086007
1;400;20;0;40;-1;5,711141542778103
2;400;20;4;38;-1;5,711179376733618
2;400;20;6;40;-1;5,711240493059158
2;400;20;6;39;-1;5,711260865150065
1;400;20;6;37;-1;5,711333622545727
2;400;20;8;39;-1;5,711377276929226
8;400;20;0;40;-1;5,711397648961026
8;400;20;0;40;-1;5,711441303285239
8;400;20;0;40;-1;5,711551188894616
8;400;20;0;42;-1;5,711551188894616
2;400;20;8;40;-1;5,711725276469014
8;400;20;0;41;-1;5,7117718407458025
8;400;20;0;40;-1;5,711824225502215
8;400;20;4;39;-1;5,711928818538411
8;400;20;4;38;-1;5,711928289632459
8;400;20;4;40;-1;5,712006866474201
8;400;20;4;40;-1;5,712041789472937
8;400;20;4;37;-1;5,712111635392798
8;400;20;4;38;-1;5,712149468556183
8;400;20;0;40;-1;5,712228045029278
8;400;20;4;41;-1;5,712236423118624
8;400;20;4;40;-1;5,712326640367249
2;400;20;1;40;-1;5,712390665406699
8;400;20;0;41;-1;5,712448693595518
2;400;20;5;38;-1;5,712451251184614
2;400;20;0;40;-1;5,712541291693561
2;400;20;5;40;-1;5,712570393858682
1;400;20;2;40;-1;5,712584592292582
2;400;20;1;38;-1;5,712692270107845
2;400;20;2;38;-1;5,71279994767717
8;400;20;1;38;-1;5,712957098282896
2;400;20;0;40;-1;5,712989110379098
8;400;20;1;40;-1;5,713040964759809
8;400;20;1;40;-1;5,713040964759809
8;400;20;1;40;-1;5,713133561612125
1;400;20;1;42;-1;5,713135766444535
8;400;20;3;39;-1;5,713196703837251
8;400;20;3;39;-1;5,71319635116
8;400;20;3;40;-1;5,713292034172366
8;400;20;3;38;-1;5,71337933917494
8;400;20;3;38;-1;5,713428811937964
8;400;20;6;39;-1;5,713501389559474
8;400;20;6;63;-1;5,713503947020783
8;400;20;6;40;-1;5,71356488390958
8;400;20;6;40;-1;5,713623086918112
8;400;20;6;39;-1;5,713680584444313
8;400;20;6;39;-1;5,713680584444313
8;400;20;6;40;-1;5,713763920435
8;400;20;3;40;-1;5,713766830573895
8;400;20;3;39;-1;5,713824504243849
8;400;20;6;37;-1;5,713844875184155
8;400;20;3;40;-1;5,713937999370604
8;400;20;1;40;-1;5,713996201893719
8;400;20;1;40;-1;5,714045673981872
8;400;20;1;40;-1;5,714109696607119
8;400;20;2;40;-1;5,714197000046884
8;400;20;2;41;-1;5,714211374236525
8;400;20;2;38;-1;5,714312522527411
8;400;20;2;43;-1;5,714312522527411
8;400;20;2;39;-1;5,714399296457215
8;400;20;1;39;-1;5,714457498395576
8;400;20;2;40;-1;5,714515347508678
8;400;20;2;37;-1;5,7145151711319935
8;400;20;2;40;-1;5,714622138867116
2;400;20;3;39;-1;5,714621786107623
1;400;20;3;40;-1;5,714725843488636
2;400;20;2;39;-1;5,714728753565864
1;400;20;4;40;-1;5,7148413645072775
1;400;20;7;38;-1;5,714841188121232
2;400;20;9;40;-1;5,714884486370837
2;400;20;9;40;-1;5,714957237983787
2;400;20;7;40;-1;5,714986338597532
1;400;20;8;40;-1;5,715044539771131
1;400;20;5;40;-1;5,71523951317914
1;400;20;9;40;-1;5,715247714119434
8;400;20;5;40;-1;5,715285544676984
8;400;20;5;37;-1;5,715317555125045
8;400;20;5;40;-1;5,7153728458477735
8;400;20;5;38;-1;5,715485807914005
8;400;20;5;40;-1;5,715488717942988
8;400;20;5;40;-1;5,715549299290571
8;400;20;5;40;-1;5,7155900396211194
8;400;20;5;39;-1;5,715642419994377
2;400;20;3;39;-1;5,71568316024445
2;400;20;4;40;-1;5,715718080430777
2;400;20;7;39;-1;5,715781924291941
1;400;20;0;40;-1;5,715781395052254
2;400;20;4;39;-1;5,715915078912478
8;400;20;7;40;-1;5,715961286081645
2;400;20;6;40;-1;5,715964019661834
8;400;20;7;40;-1;5,716045146707912
8;400;20;7;37;-1;5,7160624302431975
8;400;20;7;40;-1;5,716111900083713
2;400;20;6;39;-1;5,716228299503678
8;400;20;7;40;-1;5,716298139017702
8;400;20;7;40;-1;5,716411628007321
8;400;20;7;38;-1;5,716411098713035
8;400;20;7;41;-1;5,716454748247881
1;400;20;6;38;-1;5,716468945217672
2;400;20;8;40;-1;5,716524234550187
8;400;20;0;40;-1;5,716561887620353
8;400;20;0;39;-1;5,716561534748841
8;400;20;0;40;-1;5,716625200962832
8;400;20;0;40;-1;5,716651390563643
2;400;20;8;37;-1;5,716656857595966
8;400;20;0;40;-1;5,716741246195407
8;400;20;0;41;-1;5,7167645257824615
8;400;20;4;40;-1;5,716781632581004
8;400;20;4;39;-1;5,71684274141615
8;400;20;4;40;-1;5,716895120354655
8;400;20;4;40;-1;5,71695331910696
8;400;20;4;39;-1;5,717086999513649
8;400;20;4;40;-1;5,717086470160881
8;400;20;0;40;-1;5,717197047265511
8;400;20;4;38;-1;5,717214153875422
8;400;20;4;38;-1;5,7173010984547625
2;400;20;1;37;-1;5,717303831911077
2;400;20;5;40;-1;5,7173818701270696
8;400;20;0;40;-1;5,717492446509839
2;400;20;0;38;-1;5,7175970263780735
2;400;20;5;37;-1;5,717596673446783
2;400;20;1;40;-1;5,717663248041729
1;400;20;2;40;-1;5,717689437047852
8;400;20;1;39;-1;5,717773470804896
2;400;20;2;39;-1;5,7177732943341635
8;400;20;1;40;-1;5,717863147683464
2;400;20;0;40;-1;5,717941714312169
8;400;20;1;41;-1;5,718066838672745
8;400;20;1;38;-1;5,718066132755932
1;400;20;1;40;-1;5,71810378450095
8;400;20;3;40;-1;5,718103255060197
8;400;20;3;40;-1;5,718175648588875
8;400;20;3;38;-1;5,718175295624253
8;400;20;3;40;-1;5,7182158571232895
8;400;20;3;40;-1;5,718305886042019
8;400;20;8;40;-1;5,718308442918533
8;400;20;8;40;-1;5,718395385316931
8;400;20;8;38;-1;5,7183979421823965
8;400;20;8;40;-1;5,718447232991283
8;400;20;6;40;-1;5,718557806762906
8;400;20;8;39;-1;5,718616003380636
8;400;20;8;40;-1;5,718670760611099
8;400;20;6;37;-1;5,718673670436434
8;400;20;8;40;-1;5,718736980554305
8;400;20;8;40;-1;5,718800996571873
8;400;20;6;40;-1;5,71880029057057
8;400;20;6;40;-1;5,71890213404391
8;400;20;6;39;-1;5,71896905963516
8;400;20;6;38;-1;5,718983255652948
8;400;20;3;40;-1;5,719061820327419
8;400;20;6;40;-1;5,719082188925353
8;400;20;6;40;-1;5,719216039492829
8;400;20;3;40;-1;5,719282964634046
8;400;20;3;40;-1;5,71928825466374
8;400;20;1;39;-1;5,7193953870728365
8;400;20;1;37;-1;5,719398296851919
8;400;20;2;40;-1;5,719453053062815
8;400;20;2;41;-1;5,719522181534265
8;400;20;1;39;-1;5,719522181534265
8;400;20;2;40;-1;5,719666434166425
8;400;20;2;38;-1;5,719666434166425
8;400;20;2;40;-1;5,719738472028502
8;400;20;1;39;-1;5,719808306127506
8;400;20;2;40;-1;5,71990723759067
8;400;20;2;40;-1;5,719985800663512
2;400;20;3;40;-1;5,720078912284
1;400;20;3;38;-1;5,720140016684995
8;400;20;2;39;-1;5,720148392800201
2;400;20;2;40;-1;5,720212406834059
1;400;20;7;40;-1;5,720322976324155
1;400;20;4;38;-1;5,720337171832573
2;400;20;9;37;-1;5,72046175993625
2;400;20;9;37;-1;5,72046175993625
1;400;20;8;40;-1;5,720527977040225
2;400;20;7;38;-1;5,720530357095902
1;400;20;9;38;-1;5,720585641478767
1;400;20;5;40;-1;5,720632196698259
8;400;20;5;38;-1;5,720719487610881
8;400;20;5;40;-1;5,72075731362282
8;400;20;5;40;-1;5,7208504236767395
8;400;20;5;40;-1;5,720934804504248
8;400;20;5;40;-1;5,720966457859776
8;400;20;5;37;-1;5,720969014412779
8;400;20;5;37;-1;5,721029587929965
8;400;20;5;38;-1;5,72102941136531
