2;200;40;9;37;-1;6,041530927897821
2;200;40;6;39;-1;6,041831041500473
2;200;40;6;41;-1;6,041830669920492
1;200;40;7;39;-1;6,04220189799961
8;200;40;7;37;-1;6,042213083386094
8;200;40;7;39;-1;6,042279536010103
8;200;40;7;38;-1;6,042281867843794
8;200;40;7;40;-1;6,04240303004687
8;200;40;7;39;-1;6,0426983904801
8;200;40;7;39;-1;6,042802402112371
8;200;40;7;41;-1;6,0428544078421496
8;200;40;7;38;-1;6,042974825207382
8;200;40;3;40;-1;6,043188625353062
8;200;40;3;41;-1;6,043229073919816
8;200;40;3;38;-1;6,043246223178674
8;200;40;3;40;-1;6,043286485862841
8;200;40;3;40;-1;6,043285928367894
8;200;40;3;41;-1;6,043337561879152
2;200;40;0;38;-1;6,043337190212964
8;200;40;3;41;-1;6,0434084903466685
2;200;40;0;39;-1;6,04355220525451
8;200;40;3;38;-1;6,043554536897102
2;200;40;3;37;-1;6,043895456551185
2;200;40;3;41;-1;6,043906455558112
1;200;40;2;39;-1;6,044533123710898
8;200;40;0;39;-1;6,044748504448265
8;200;40;0;41;-1;6,0448640676706304
8;200;40;0;41;-1;6,04499696502491
8;200;40;0;38;-1;6,0451183057591695
8;200;40;8;41;-1;6,045190532237903
8;200;40;0;39;-1;6,04519575269245
8;200;40;8;39;-1;6,0452506447305305
8;200;40;0;39;-1;6,045270682208357
8;200;40;8;37;-1;6,0453371303486465
8;200;40;8;37;-1;6,045351203802566
8;200;40;8;40;-1;6,04537431616872
8;200;40;8;40;-1;6,0454001316748895
8;200;40;8;39;-1;6,045399759890599
8;200;40;8;39;-1;6,0455005045040675
8;200;40;0;41;-1;6,045623431633423
8;200;40;0;41;-1;6,045714579149836
2;200;40;7;37;-1;6,046152964837712
2;200;40;7;40;-1;6,046332082186126
8;200;40;4;39;-1;6,046340377299128
8;200;40;4;41;-1;6,046556306844621
8;200;40;4;40;-1;6,046559195814158
8;200;40;4;41;-1;6,046685380653105
8;200;40;4;39;-1;6,046742602050151
8;200;40;4;37;-1;6,046762638816552
1;200;40;5;41;-1;6,046878196917872
8;200;40;4;40;-1;6,046895344673604
8;200;40;4;41;-1;6,046976235143217
1;200;40;8;41;-1;6,047272307748696
2;200;40;1;39;-1;6,047609008940088
8;200;40;9;39;-1;6,047893707674334
2;200;40;4;40;-1;6,047931263155924
8;200;40;9;39;-1;6,047991929639682
2;200;40;4;40;-1;6,048006002095506
8;200;40;9;41;-1;6,048118668173503
8;200;40;9;40;-1;6,04816489007605
8;200;40;9;40;-1;6,048234222844597
8;200;40;9;39;-1;6,048233478951424
8;200;40;9;41;-1;6,048441476619152
8;200;40;9;40;-1;6,048588807743244
1;200;40;0;40;-1;6,048759249055416
2;200;40;1;38;-1;6,048816467660937
8;200;40;1;40;-1;6,049035459992395
8;200;40;1;40;-1;6,049204783643474
8;200;40;1;39;-1;6,0492336716548465
8;200;40;1;38;-1;6,0492856700305495
8;200;40;1;40;-1;6,049360778693838
8;200;40;1;41;-1;6,049446698354477
8;200;40;1;41;-1;6,049510251620439
8;200;40;1;39;-1;6,049599059753983
8;200;40;5;39;-1;6,049749275918988
8;200;40;5;41;-1;6,049824383821358
8;200;40;5;41;-1;6,0498937140861875
8;200;40;5;41;-1;6,050182403059027
8;200;40;5;40;-1;6,05020840172133
8;200;40;5;41;-1;6,050240177844603
8;200;40;5;39;-1;6,050389275743599
8;200;40;5;41;-1;6,050501191838015
1;200;40;3;40;-1;6,05090011757515
2;200;40;8;38;-1;6,050986034125999
2;200;40;5;38;-1;6,051216570500283
2;200;40;5;40;-1;6,051319632359522
2;200;40;8;41;-1;6,051368739685057
1;200;40;6;40;-1;6,051657605266673
8;200;40;2;40;-1;6,051941533567171
2;200;40;2;38;-1;6,052203281496884
2;200;40;2;39;-1;6,052203095409868
8;200;40;2;37;-1;6,0522603093421425
8;200;40;2;37;-1;6,052292084018145
8;200;40;2;36;-1;6,052357963633269
8;200;40;6;41;-1;6,052409400154528
8;200;40;2;40;-1;6,052484503646411
8;200;40;6;38;-1;6,0525675283944125
8;200;40;6;38;-1;6,052570416982372
8;200;40;6;40;-1;6,052644961908064
8;200;40;6;41;-1;6,052649994674651
8;200;40;6;40;-1;6,052788646421186
8;200;40;2;40;-1;6,05286374927968
8;200;40;2;40;-1;6,0529465871695916
8;200;40;6;37;-1;6,052946214953124
1;200;40;9;38;-1;6,053046384009169
8;200;40;2;38;-1;6,05343895054457
8;200;40;6;40;-1;6,053510605392568
1;200;40;1;39;-1;6,053737123244087
2;200;40;9;40;-1;6,05428081500517
1;200;40;4;38;-1;6,0543732461789155
2;200;40;9;41;-1;6,054481704896751
2;200;40;6;41;-1;6,05468026385927
2;200;40;6;38;-1;6,05468548228804
1;200;40;7;41;-1;6,055039457218129
8;200;40;7;41;-1;6,055091262730782
8;200;40;7;39;-1;6,055148472683906
8;200;40;7;45;-1;6,055150616420332
8;200;40;7;41;-1;6,055240157379604
8;200;40;7;38;-1;6,055641645388808
8;200;40;7;39;-1;6,055757180870713
8;200;40;7;39;-1;6,055759510688057
8;200;40;7;39;-1;6,05594362206484
8;200;40;3;37;-1;6,056205718318127
8;200;40;3;40;-1;6,056249043621262
8;200;40;3;40;-1;6,056277927134485
8;200;40;3;40;-1;6,056370354257446
8;200;40;3;40;-1;6,056369795638922
2;200;40;0;40;-1;6,056456259685402
8;200;40;3;39;-1;6,056464552284121
8;200;40;3;41;-1;6,056533872354362
2;200;40;0;41;-1;6,056680804733783
8;200;40;3;41;-1;6,0567154646198516
2;200;40;3;36;-1;6,057118710701613
2;200;40;3;40;-1;6,057147593666837
1;200;40;2;41;-1;6,057845624767145
8;200;40;0;40;-1;6,0581633314390375
8;200;40;0;41;-1;6,058301966404232
8;200;40;0;40;-1;6,058437712744503
8;200;40;0;40;-1;6,0584371539479385
8;200;40;8;41;-1;6,058514949436205
8;200;40;0;38;-1;6,05852901795123
8;200;40;8;40;-1;6,058557900038858
8;200;40;0;36;-1;6,058572154806644
8;200;40;8;41;-1;6,058621254298346
8;200;40;8;39;-1;6,058650136328313
8;200;40;8;41;-1;6,058679018340522
8;200;40;8;39;-1;6,058774328854804
8;200;40;8;39;-1;6,058846533661113
8;200;40;8;41;-1;6,058869452897775
8;200;40;0;41;-1;6,058912216868316
8;200;40;0;41;-1;6,059124451835849
2;200;40;7;39;-1;6,0594657211888965
2;200;40;7;38;-1;6,0595084845244385
8;200;40;4;38;-1;6,05958320368163
8;200;40;4;40;-1;6,0597097228476136
8;200;40;4;40;-1;6,059753044835182
8;200;40;4;39;-1;6,059807360381348
8;200;40;4;36;-1;6,059861862160257
1;200;40;5;40;-1;6,059931177085329
8;200;40;4;40;-1;6,059991827560857
8;200;40;4;40;-1;6,059993970436693
8;200;40;4;40;-1;6,060057322623067
1;200;40;8;40;-1;6,060332903632819
2;200;40;1;37;-1;6,060619476182017
8;200;40;9;40;-1;6,060795089425901
2;200;40;4;41;-1;6,060899059610704
8;200;40;9;41;-1;6,060942380453114
2;200;40;4;41;-1;6,061003029565363
8;200;40;9;39;-1;6,0610602315303
8;200;40;9;40;-1;6,061131687287079
8;200;40;9;39;-1;6,061131687287079
8;200;40;9;41;-1;6,061269195044936
8;200;40;9;41;-1;6,061317546197524
8;200;40;9;41;-1;6,061476014882668
1;200;40;0;40;-1;6,061616223165616
8;200;40;1;38;-1;6,061766213133669
2;200;40;1;39;-1;6,061809533138013
8;200;40;1;40;-1;6,061990172150311
8;200;40;1;40;-1;6,062090692483342
8;200;40;1;40;-1;6,06215134003941
8;200;40;1;36;-1;6,062165407178025
8;200;40;1;38;-1;6,062252046376374
8;200;40;1;38;-1;6,062341200625874
8;200;40;1;40;-1;6,062433615413162
8;200;40;5;40;-1;6,062549133641569
8;200;40;5;40;-1;6,062624220337677
8;200;40;5;40;-1;6,062702194856584
8;200;40;5;39;-1;6,062933043314039
8;200;40;5;40;-1;6,063002353545913
8;200;40;5;37;-1;6,0630853576789745
8;200;40;5;41;-1;6,063124483726405
8;200;40;5;37;-1;6,063291982535338
1;200;40;3;40;-1;6,0636659174093275
2;200;40;8;42;-1;6,0638153413350375
2;200;40;5;38;-1;6,063986935519027
2;200;40;5;40;-1;6,064128254048673
2;200;40;8;43;-1;6,064130396187032
1;200;40;6;39;-1;6,064317733281702
8;200;40;2;40;-1;6,06464657295987
2;200;40;2;39;-1;6,064813320384565
8;200;40;2;38;-1;6,064873591426618
2;200;40;2;40;-1;6,064873218527362
8;200;40;2;39;-1;6,0650027966449604
8;200;40;2;36;-1;6,065112532779149
8;200;40;6;39;-1;6,065164512963751
8;200;40;2;38;-1;6,065169729161875
8;200;40;6;38;-1;6,065210158146111
8;200;40;6;40;-1;6,065267913777508
8;200;40;6;40;-1;6,065273129953485
8;200;40;6;40;-1;6,065313558844745
8;200;40;6;40;-1;6,065356875475334
8;200;40;2;39;-1;6,065481049594948
8;200;40;6;40;-1;6,065575786380362
8;200;40;2;40;-1;6,06557848767074
1;200;40;9;37;-1;6,065629907908737
8;200;40;2;37;-1;6,066019007500838
8;200;40;6;40;-1;6,066131442439458
1;200;40;1;39;-1;6,066422446107976
1;200;40;4;40;-1;6,066949028168293
2;200;40;9;36;-1;6,066951729331389
2;200;40;9;38;-1;6,067238070919943
2;200;40;6;40;-1;6,067454457885608
2;200;40;6;41;-1;6,067537080209628
1;200;40;7;40;-1;6,067799570731895
8;200;40;7;40;-1;6,067839997343936
8;200;40;7;39;-1;6,067972640857425
8;200;40;7;39;-1;6,068117020918164
8;200;40;7;38;-1;6,068186323189665
8;200;40;7;39;-1;6,068471261215953
8;200;40;7;41;-1;6,068548479444454
8;200;40;7;40;-1;6,0686921114571035
8;200;40;7;40;-1;6,06884403251871
8;200;40;3;37;-1;6,068979187484787
8;200;40;3;40;-1;6,06910279190158
8;200;40;3;37;-1;6,069113968893635
8;200;40;3;38;-1;6,06917460704602
8;200;40;3;39;-1;6,069212144910642
2;200;40;0;39;-1;6,069232171020289
8;200;40;3;39;-1;6,069327459267373
8;200;40;3;40;-1;6,069408309749652
2;200;40;0;40;-1;6,069569637128743
8;200;40;3;39;-1;6,069647599689075
2;200;40;3;37;-1;6,070011236662784
2;200;40;3;40;-1;6,070051661328796
1;200;40;2;38;-1;6,070601486274273
8;200;40;0;40;-1;6,070987281925641
8;200;40;0;40;-1;6,0710875948655465
8;200;40;0;40;-1;6,071158846897857
8;200;40;0;39;-1;6,071161547672762
8;200;40;8;39;-1;6,071192749217966
8;200;40;8;40;-1;6,07131690734414
8;200;40;0;40;-1;6,071348668672531
8;200;40;0;40;-1;6,071400641709021
8;200;40;8;39;-1;6,071420853429901
8;200;40;8;40;-1;6,071490150692594
8;200;40;8;39;-1;6,071516137139743
8;200;40;8;37;-1;6,071536162170603
8;200;40;8;40;-1;6,0716227835174825
8;200;40;8;40;-1;6,071668981503825
8;200;40;0;37;-1;6,0718191246455895
8;200;40;0;37;-1;6,071971408050239
2;200;40;7;39;-1;6,0724195930878615
8;200;40;4;38;-1;6,072474265564904
2;200;40;7;37;-1;6,072476592884694
8;200;40;4;39;-1;6,0726057754745035
8;200;40;4;40;-1;6,072651972457611
8;200;40;4;40;-1;6,072885843987243
8;200;40;4;39;-1;6,0729578396418775
1;200;40;5;40;-1;6,073053120152351
8;200;40;4;40;-1;6,073093542128697
8;200;40;4;36;-1;6,073182487747178
8;200;40;4;42;-1;6,07318230105971
1;200;40;8;40;-1;6,07351321655304
2;200;40;1;40;-1;6,073816464110826
8;200;40;9;40;-1;6,074014936125482
2;200;40;4;38;-1;6,074124650486354
2;200;40;4;40;-1;6,074185281996874
8;200;40;9;40;-1;6,074211266905991
8;200;40;9;38;-1;6,07434407843916
8;200;40;9;38;-1;6,074343331556401
8;200;40;9;37;-1;6,07444438354667
8;200;40;9;40;-1;6,074479029893279
8;200;40;9;40;-1;6,074608580008833
8;200;40;9;38;-1;6,074778550227164
1;200;40;0;38;-1;6,074922535315391
2;200;40;1;40;-1;6,074996481151931
8;200;40;1;40;-1;6,074996294412564
8;200;40;1;37;-1;6,075134317728034
8;200;40;1;38;-1;6,075301212041067
8;200;40;1;39;-1;6,075431133257845
8;200;40;1;38;-1;6,075433460136238
8;200;40;1;40;-1;6,075551832470003
8;200;40;1;40;-1;6,075563007463199
8;200;40;1;40;-1;6,075640959789087
8;200;40;5;41;-1;6,07575644447849
8;200;40;5;38;-1;6,075799004114318
8;200;40;5;38;-1;6,075907967130504
8;200;40;5;39;-1;6,07606387046688
8;200;40;5;40;-1;6,076092741398302
8;200;40;5;37;-1;6,0761302735826135
8;200;40;5;40;-1;6,076234208705702
8;200;40;5;39;-1;6,076554300319103
1;200;40;3;40;-1;6,076905400003763
2;200;40;8;39;-1;6,077017247299616
2;200;40;5;40;-1;6,077173146892234
2;200;40;8;39;-1;6,077311723873413
2;200;40;5;41;-1;6,077316750681889
1;200;40;6;37;-1;6,0776732447098905
8;200;40;2;37;-1;6,077880360445053
2;200;40;2;40;-1;6,078218135856629
8;200;40;2;38;-1;6,078226236236874
2;200;40;2;40;-1;6,078324392711928
8;200;40;2;40;-1;6,0784110011960095
8;200;40;2;39;-1;6,07848606175301
8;200;40;6;39;-1;6,078506083504051
8;200;40;6;40;-1;6,078575370033757
8;200;40;2;36;-1;6,078592504807773
8;200;40;6;40;-1;6,078621374153501
8;200;40;6;37;-1;6,078626587490283
8;200;40;6;40;-1;6,0786958738331265
8;200;40;6;38;-1;6,078736290819243
8;200;40;2;40;-1;6,078768046998217
8;200;40;6;39;-1;6,078833885664078
1;200;40;9;40;-1;6,0789751576802855
8;200;40;2;40;-1;6,078974597120165
8;200;40;2;40;-1;6,079336290999426
8;200;40;6;38;-1;6,079335730408418
1;200;40;1;37;-1;6,0797351373055255
1;200;40;4;39;-1;6,080207272067149
2;200;40;9;40;-1;6,080436909818345
2;200;40;9;41;-1;6,080576494673081
2;200;40;6;40;-1;6,080682745741661
2;200;40;6;39;-1;6,080829972372061
1;200;40;7;40;-1;6,081174890821889
8;200;40;7;38;-1;6,081240725734902
8;200;40;7;40;-1;6,081318107587385
8;200;40;7;40;-1;6,081370069253379
8;200;40;7;40;-1;6,081381242438174
8;200;40;7;40;-1;6,082027310675765
8;200;40;7;39;-1;6,082038483659334
8;200;40;7;40;-1;6,082260760255547
8;200;40;7;40;-1;6,0824310753770625
8;200;40;3;38;-1;6,082500355927714
8;200;40;3;39;-1;6,082609676009051
8;200;40;3;40;-1;6,082739389493988
8;200;40;3;37;-1;6,082741902244013
8;200;40;3;40;-1;6,082845635362628
8;200;40;3;40;-1;6,0829149152880575
2;200;40;0;40;-1;6,082995741738542
8;200;40;3;40;-1;6,083044814872747
2;200;40;0;37;-1;6,083192033967665
8;200;40;3;37;-1;6,083267086661957
2;200;40;3;40;-1;6,083485535860112
2;200;40;3;39;-1;6,083568873966192
1;200;40;2;40;-1;6,084175889930267
8;200;40;0;39;-1;6,0844874527633905
8;200;40;0;40;-1;6,084556730223524
8;200;40;0;41;-1;6,08465682458916
8;200;40;0;40;-1;6,084701700278262
8;200;40;8;40;-1;6,084701700278262
8;200;40;0;40;-1;6,084758870159171
8;200;40;8;37;-1;6,0848223741033
8;200;40;0;40;-1;6,084952268266982
8;200;40;8;40;-1;6,084984020119009
8;200;40;8;38;-1;6,085018284425746
8;200;40;8;40;-1;6,0850179103729864
8;200;40;8;40;-1;6,08508969947481
8;200;40;8;40;-1;6,0851185647055726
8;200;40;8;38;-1;6,08513877035655
8;200;40;0;39;-1;6,085389897007433
8;200;40;0;40;-1;6,085504795964837
2;200;40;7;40;-1;6,085820065096686
2;200;40;7;40;-1;6,085984406980471
8;200;40;4;41;-1;6,086056568611366
8;200;40;4;40;-1;6,086287485085017
8;200;40;4;38;-1;6,086322122458123
8;200;40;4;40;-1;6,086437580183947
8;200;40;4;40;-1;6,086506854683176
1;200;40;5;40;-1;6,086564396283754
8;200;40;4;39;-1;6,086566721503066
8;200;40;4;40;-1;6,086635995802705
8;200;40;4;39;-1;6,0866352475118255
1;200;40;8;40;-1;6,086960103020861
2;200;40;1;40;-1;6,087272662226784
8;200;40;9;40;-1;6,08740468740746
2;200;40;4;40;-1;6,087490717355626
2;200;40;4;39;-1;6,087504775017055
8;200;40;9;37;-1;6,0877818657857885
8;200;40;9;37;-1;6,087914637866346
8;200;40;9;40;-1;6,087946013435664
8;200;40;9;37;-1;6,087945639215298
8;200;40;9;40;-1;6,088003178932253
8;200;40;9;39;-1;6,088101127260852
8;200;40;9;39;-1;6,088209685098008
1;200;40;0;39;-1;6,088397295927956
2;200;40;1;38;-1;6,08849775545563
8;200;40;1;40;-1;6,08858108406314
8;200;40;1;40;-1;6,0886954132483755
8;200;40;1;40;-1;6,088767570576201
8;200;40;1;40;-1;6,088917657462892
8;200;40;1;40;-1;6,0889609516679775
8;200;40;1;39;-1;6,089038319712161
8;200;40;1;38;-1;6,089038132570725
8;200;40;1;40;-1;6,089106467375941
8;200;40;5;40;-1;6,089157671613711
8;200;40;5;38;-1;6,0892463971753665
8;200;40;5;39;-1;6,08946575241212
8;200;40;5;40;-1;6,089534460807144
8;200;40;5;37;-1;6,089545631461356
8;200;40;5;39;-1;6,089606242483052
8;200;40;5;40;-1;6,089718618440611
8;200;40;5;40;-1;6,089900450595149
1;200;40;3;39;-1;6,090424429262624
2;200;40;8;39;-1;6,090555696161878
2;200;40;5;40;-1;6,090690410359894
2;200;40;5;41;-1;6,090911334454143
2;200;40;8;38;-1;6,090922317484423
1;200;40;6;37;-1;6,091107483475565
8;200;40;2;37;-1;6,091311462995582
2;200;40;2;39;-1;6,091451010942248
8;200;40;2;39;-1;6,091585909449678
2;200;40;2;37;-1;6,091591120025661
8;200;40;2;40;-1;6,091640183853481
8;200;40;2;40;-1;6,091749855753814
8;200;40;6;39;-1;6,091787375029331
8;200;40;2;40;-1;6,09194322400672
8;200;40;6;40;-1;6,092087528154182
8;200;40;6;40;-1;6,092246262204158
8;200;40;6;40;-1;6,0922633913799
8;200;40;6;39;-1;6,092375947881791
8;200;40;6;40;-1;6,09238711764882
8;200;40;2;37;-1;6,092430408526108
1;200;40;9;37;-1;6,092548736720383
8;200;40;6;37;-1;6,0925658657741995
8;200;40;2;40;-1;6,09261129355692
8;200;40;2;37;-1;6,0928197274159475
8;200;40;6;40;-1;6,0929524846827885
1;200;40;1;40;-1;6,093385837748278
1;200;40;4;40;-1;6,093930538622414
2;200;40;9;40;-1;6,094096987674475
2;200;40;9;37;-1;6,094203205874055
2;200;40;6;39;-1;6,094324415374973
2;200;40;6;40;-1;6,094434080844277
1;200;40;7;38;-1;6,094813898223431
8;200;40;7;40;-1;6,094854300891735
8;200;40;7;39;-1;6,094972248169483
8;200;40;7;39;-1;6,094971686236132
8;200;40;7;38;-1;6,095078276950703
8;200;40;7;38;-1;6,0955150568088055
8;200;40;7;40;-1;6,0955150568088055
8;200;40;7;40;-1;6,095592038360726
8;200;40;7;38;-1;6,095891604445372
8;200;40;3;39;-1;6,096015507957807
8;200;40;3;40;-1;6,096073037177784
8;200;40;3;37;-1;6,096072662492566
8;200;40;3;40;-1;6,096193679686569
8;200;40;3;40;-1;6,096309112287674
2;200;40;0;40;-1;6,096412814033659
8;200;40;3;38;-1;6,0964122519766315
8;200;40;3;37;-1;6,096498638684902
2;200;40;0;39;-1;6,0966140705173695
8;200;40;3;40;-1;6,096642928431144
2;200;40;3;40;-1;6,096899013617117
2;200;40;3;40;-1;6,097008672915235
1;200;40;2;41;-1;6,097468594639404
8;200;40;0;39;-1;6,097709122027968
8;200;40;0;40;-1;6,097743750670514
8;200;40;0;37;-1;6,097795131410994
8;200;40;8;40;-1;6,097858242326395
8;200;40;0;40;-1;6,0979217279395295
8;200;40;0;40;-1;6,097959242125122
8;200;40;8;37;-1;6,0979732958562485
8;200;40;0;37;-1;6,098149323493363
8;200;40;8;40;-1;6,0981545326738225
8;200;40;8;39;-1;6,09822378925369
8;200;40;8;38;-1;6,098241103382694
8;200;40;8;40;-1;6,098298817099928
8;200;40;8;40;-1;6,098330559614167
8;200;40;8;37;-1;6,098416755179233
8;200;40;0;39;-1;6,098520077186
8;200;40;0;38;-1;6,098614554538902
2;200;40;7;38;-1;6,0989893144864205
8;200;40;4;40;-1;6,099103990251754
2;200;40;7;38;-1;6,099118230985775
8;200;40;4;40;-1;6,099270419507861
8;200;40;4;37;-1;6,099388542443188
8;200;40;4;39;-1;6,09949418543887
1;200;40;5;40;-1;6,099565200930469
8;200;40;4;41;-1;6,099565200930469
8;200;40;4;40;-1;6,099668332746997
8;200;40;4;40;-1;6,0996914175126955
8;200;40;4;40;-1;6,099749129377283
1;200;40;8;40;-1;6,099999800253003
2;200;40;1;40;-1;6,100259387524864
8;200;40;9;40;-1;6,1004550426821655
2;200;40;4;39;-1;6,100488919347222
2;200;40;4;38;-1;6,100580694238237
8;200;40;9;40;-1;6,100643801078367
8;200;40;9;37;-1;6,1006490097252355
8;200;40;9;40;-1;6,10072691905247
8;200;40;9;40;-1;6,1007644309046585
8;200;40;9;39;-1;6,100769639525789
8;200;40;9;40;-1;6,1008994879863145
8;200;40;9;39;-1;6,101115526315708
1;200;40;0;40;-1;6,101268457772707
2;200;40;1;40;-1;6,101319646674502
8;200;40;1;40;-1;6,1014895153379385
8;200;40;1;40;-1;6,101593392515132
8;200;40;1;39;-1;6,101688238052742
8;200;40;1;40;-1;6,101690373507896
8;200;40;1;39;-1;6,1018144484432275
8;200;40;1;38;-1;6,101849073948054
8;200;40;1;40;-1;6,101920647805128
8;200;40;5;37;-1;6,101978356829448
8;200;40;1;40;-1;6,102081857865709
8;200;40;5;39;-1;6,102155566705599
8;200;40;5;40;-1;6,102184421073748
8;200;40;5;39;-1;6,102299650848424
8;200;40;5;38;-1;6,102417765754231
8;200;40;5;39;-1;6,102417203182391
8;200;40;5;40;-1;6,102566307201351
8;200;40;5;40;-1;6,102681160925583
1;200;40;3;40;-1;6,103117302239234
2;200;40;8;37;-1;6,103286226281446
2;200;40;5;38;-1;6,103452264284319
2;200;40;5;40;-1;6,1035871255080165
2;200;40;8;41;-1;6,103626770094784
1;200;40;6;40;-1;6,103934938052212
8;200;40;2;40;-1;6,104059006799991
2;200;40;2;40;-1;6,104185397804739
8;200;40;2;40;-1;6,104276977256978
2;200;40;2;37;-1;6,104276977256978
8;200;40;2;39;-1;6,1044091382118
8;200;40;2;39;-1;6,1044928116470185
8;200;40;6;40;-1;6,104564005872744
8;200;40;2;40;-1;6,1045636307022955
8;200;40;6;40;-1;6,104693093092724
8;200;40;6;37;-1;6,104704259013385
8;200;40;6;40;-1;6,104834096175762
8;200;40;6;39;-1;6,104871604622488
8;200;40;6;40;-1;6,1049091130392465
8;200;40;2;40;-1;6,104966818237283
1;200;40;9;40;-1;6,105108195672714
8;200;40;6;38;-1;6,105107632870264
8;200;40;2;39;-1;6,105176128388725
8;200;40;2;40;-1;6,1054785152604
8;200;40;6;40;-1;6,105628546758997
1;200;40;1;40;-1;6,105843436523898
1;200;40;4;39;-1;6,106317991447945
2;200;40;9;40;-1;6,106435532821724
2;200;40;9;37;-1;6,106587132817521
2;200;40;6;40;-1;6,106635992783353
2;200;40;6;38;-1;6,106670051657679
8;200;40;7;39;-1;6,106959011362388
1;200;40;7;37;-1;6,106961896492896
8;200;40;7;39;-1;6,107120015422891
8;200;40;7;39;-1;6,107211400880983
8;200;40;7;40;-1;6,107211400880983
8;200;40;7;40;-1;6,107553039194722
8;200;40;7;40;-1;6,107650381543015
8;200;40;7;39;-1;6,107653266629052
8;200;40;7;38;-1;6,107775448390923
8;200;40;3;37;-1;6,10786124991838
8;200;40;3;38;-1;6,107930491591591
8;200;40;3;40;-1;6,108034353909923
8;200;40;3;40;-1;6,1081064803846825
8;200;40;3;38;-1;6,1081147601808805
8;200;40;3;39;-1;6,108207081884549
2;200;40;0;37;-1;6,108235932379713
8;200;40;3;38;-1;6,10830442272737
2;200;40;0;40;-1;6,108543129976513
8;200;40;3;39;-1;6,10856332517514
2;200;40;3;40;-1;6,108800717098722
2;200;40;3;37;-1;6,108964036236375
1;200;40;2;39;-1;6,109567442180168
8;200;40;0;37;-1;6,109831168424138
8;200;40;0;40;-1;6,109943681189486
8;200;40;0;40;-1;6,109992725131016
8;200;40;8;37;-1;6,110003889393251
8;200;40;0;40;-1;6,110133711304731
8;200;40;0;42;-1;6,110138730181156
8;200;40;0;38;-1;6,110248357267417
8;200;40;8;38;-1;6,110250678944225
8;200;40;8;40;-1;6,110293389470522
8;200;40;8;38;-1;6,110293201721651
8;200;40;8;40;-1;6,110362064165805
8;200;40;8;39;-1;6,110379185883993
8;200;40;8;41;-1;6,110456327401441
8;200;40;8;40;-1;6,110594239405694
8;200;40;0;38;-1;6,110605403477107
8;200;40;0;40;-1;6,110726568961927
2;200;40;7;37;-1;6,111054130735487
8;200;40;4;38;-1;6,111255507730726
2;200;40;7;41;-1;6,111257641480226
8;200;40;4;37;-1;6,111369211785123
8;200;40;4;40;-1;6,111403829942199
8;200;40;4;38;-1;6,111524805506876
1;200;40;5;40;-1;6,111565193219132
8;200;40;4;40;-1;6,111594041563755
8;200;40;4;39;-1;6,111651738199819
8;200;40;4;39;-1;6,111668859388624
8;200;40;4;39;-1;6,111732325581166
1;200;40;8;40;-1;6,111938717948978
2;200;40;1;40;-1;6,11248783562192
8;200;40;9;38;-1;6,112590936219039
2;200;40;4;37;-1;6,1127003695424005
2;200;40;4;39;-1;6,112815759937322
8;200;40;9;39;-1;6,11282077816509
8;200;40;9;38;-1;6,1128957817518526
8;200;40;9;41;-1;6,112941937745681
8;200;40;9;40;-1;6,113008286907303
8;200;40;9;37;-1;6,113007723427867
8;200;40;9;37;-1;6,113053127996042
8;200;40;9;39;-1;6,113325862713832
1;200;40;0;39;-1;6,113497443067986
2;200;40;1;40;-1;6,113580348269774
8;200;40;1;41;-1;6,113654223509797
8;200;40;1;38;-1;6,11382981426586
8;200;40;1;40;-1;6,113870199914442
8;200;40;1;40;-1;6,113935984131455
8;200;40;1;40;-1;6,114010422280442
8;200;40;1;37;-1;6,1140306150274215
8;200;40;1;38;-1;6,11414888665673
